0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.46675093188728267,0.23708349206779428,0.17282513654280182,0.03526037297404614,0.15458956091607995,0.0,0.0,0.2124846294415064,0.010803129998289586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303283839579744,0.0,4.860094412741125,0.0,0.0,0.0,0.0,0.0
0.2830072116100812,0.14301204363407763,0.11877326723541912,0.02016779006439052,0.08898845847584584,0.0,0.0,0.11442450674619829,0.006077225451690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25907341700348707,0.0,2.8757561270016687,0.0,0.0,0.0,0.0,0.0
0.19707709302113355,0.09991113845741767,0.06898656148802394,0.016707312402234994,0.06897423326790557,0.0,0.0,0.11273286167689114,0.005499682799352795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913562816016645,0.0,2.0638978263333985,0.0,0.0,0.0,0.0,0.0
0.11843212328172108,0.06020552148421687,0.041761542584206696,0.007591053344388102,0.03688913724964575,0.0,0.0,0.032563693250745145,0.0020001360336131912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167886387494468,0.0,1.2404344890927343,0.0,0.0,0.0,0.0,0.0
0.4740845947103453,0.2419360022614997,0.15293738203231363,0.044754572361920986,0.17277621335410065,0.0,0.0,0.33470562905291185,0.01548354450576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42912603917127473,0.0,5.048982492554214,0.0,0.0,0.0,0.0,0.0
0.32764108690174704,0.16667639166001091,0.12212898737370657,0.030693999816222155,0.11499313957885346,0.0,0.0,0.2401405946478238,0.010683911797946982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923664872918196,0.0,3.40486391557459,0.0,0.0,0.0,0.0,0.0
0.3607670916504215,0.18075243810699448,0.1527836811828819,0.02080406213830736,0.10800317816691964,0.0,0.0,0.07951794632067197,0.005555108498629571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346522994438614,0.0,3.6137613268025635,0.0,0.0,0.0,0.0,0.0
0.15103202287061337,0.07663618393675302,0.05503867544496696,0.00972529383996623,0.048677034058156106,0.0,0.0,0.044304988347671395,0.0027273485504332156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424735625215657,0.0,1.5770325411654276,0.0,0.0,0.0,0.0,0.0
0.4176732147835594,0.21008813949345306,0.1620410598785118,0.02526779178789525,0.12703025401080137,0.0,0.0,0.0938942882289706,0.006551726305494683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920259930146168,0.0,4.2891323506607195,0.0,0.0,0.0,0.0,0.0
0.3457457660079055,0.17419378016303905,0.1303383497859625,0.016143518772008852,0.09861078127977518,0.0,0.0,0.019235180174240706,0.0033975520700171334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33054265377541703,0.0,3.5390050923230563,0.0,0.0,0.0,0.0,0.0
0.24577677197992207,0.12463350736507674,0.09308284943882929,0.012624582685362758,0.0743405156534417,0.0,0.0,0.02712210828455451,0.002922317938038386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507350438894242,0.0,2.535735030071029,0.0,0.0,0.0,0.0,0.0
0.14181102213198624,0.07110529558321411,0.05678523587746597,0.005601125331286186,0.038761284054806965,0.0,0.0,0.001024487129544872,0.0010027014239065307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358571650195145,0.0,1.4230837956093678,0.0,0.0,0.0,0.0,0.0
0.13328783375066344,0.06756072356939316,0.0539699667961232,0.010026873716996499,0.04300023293312249,0.0,0.0,0.06402756810730609,0.00313788276096113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179653095278231,0.0,1.3657394939624203,0.0,0.0,0.0,0.0,0.0
0.2712124814416397,0.13823053072102448,0.09577723522073743,0.025690782946501803,0.09880974365484213,0.0,0.0,0.20019232949930713,0.008835646951048368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332015823036773,0.0,2.836537865440198,0.0,0.0,0.0,0.0,0.0
0.4467905494248354,0.2277660827850267,0.15127623044462232,0.04381796658054576,0.16417038777772752,0.0,0.0,0.34828093731028864,0.015559467006812126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972756288845042,0.0,4.694639248371615,0.0,0.0,0.0,0.0,0.0
0.24451882804241604,0.12407566557816256,0.09923027797049122,0.018064060929752615,0.07940659213561017,0.0,0.0,0.10816413788320543,0.005609563995873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251522840866403,0.0,2.5143657550398943,0.0,0.0,0.0,0.0,0.0
0.3123310528351477,0.1582668400343269,0.12304705770093538,0.025576204739862638,0.10390211969693733,0.0,0.0,0.17409113062407755,0.00833513805157751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28252573767952277,0.0,3.2163847967933648,0.0,0.0,0.0,0.0,0.0
0.5383191880590522,0.2715427326255386,0.22709075493598066,0.029565680017329305,0.16054513036085624,0.0,0.0,0.086563531403179,0.007519227306233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049256192128271,0.0,5.433524368215401,0.0,0.0,0.0,0.0,0.0
0.3885718065316706,0.19669762724521,0.1469237843675797,0.024910600020376754,0.12278722308977266,0.0,0.0,0.10778359766643703,0.006900577621365889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643206777748842,0.0,4.025982286521344,0.0,0.0,0.0,0.0,0.0
0.13492006193813544,0.06838085900842024,0.05112971414494682,0.007252340841937668,0.03917230888584319,0.0,0.0,0.017313345927320527,0.001723469796685051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12841903889907386,0.0,1.3872837878427806,0.0,0.0,0.0,0.0,0.0
0.2245143432034263,0.11504034713324178,0.0774307805501261,0.021244795879856875,0.08200309700846775,0.0,0.0,0.15806214790095194,0.007296913535907343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354249813532524,0.0,2.375172099247151,0.0,0.0,0.0,0.0,0.0
0.43390360765058833,0.21757391959452846,0.18227989731619545,0.020873185004555938,0.1240442045251901,0.0,0.0,0.03549907405410755,0.004718305532908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40807614754834587,0.0,4.316158212650727,0.0,0.0,0.0,0.0,0.0
