0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2420488896135816,0.12401411188340045,0.0790432903619184,0.0220760851443394,0.08507545835594041,0.0,0.0,0.15834414083532355,0.007458858565192111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22023926992065346,0.0,2.5811592128756984,0.0,0.0,0.0,0.0,0.0
0.3142911036258191,0.15993902727390147,0.1153504081858804,0.0217563245909476,0.10306660130736721,0.0,0.0,0.10788177327989007,0.006357701888808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29384903339485047,0.0,3.2738297954701436,0.0,0.0,0.0,0.0,0.0
0.24642837976737986,0.12355612301184378,0.10568480458948872,0.010104820036680066,0.07030468401167311,0.0,0.0,0.008928400620648081,0.0019183155484671832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332533018392905,0.0,2.4363620868863456,0.0,0.0,0.0,0.0,0.0
0.3237459322546335,0.16322603162292182,0.13071473415170928,0.015848602316200368,0.09453740188552563,0.0,0.0,0.03154227269361472,0.0036971460986049156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063954812777811,0.0,3.2832079896079787,0.0,0.0,0.0,0.0,0.0
0.1918022399396617,0.09646489040719858,0.0797078739561139,0.007706106825407424,0.051905722275042504,0.0,0.0,0.004710965305057304,0.0014797242386104892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831059549128313,0.0,1.916087290275526,0.0,0.0,0.0,0.0,0.0
0.3218445894171255,0.1616164067272054,0.12254242030880179,0.018822943534303967,0.09410912046626921,0.0,0.0,0.06422955797272548,0.004818253630181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30118141677912874,0.0,3.2902056561306465,0.0,0.0,0.0,0.0,0.0
0.2544140006695912,0.13220832019373285,0.06685908360395838,0.031972462889946,0.10604669559939749,0.0,0.0,0.29864536144902154,0.012220495432411268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054975877661256,0.0,2.7613051947374117,0.0,0.0,0.0,0.0,0.0
0.20523339357621098,0.10426015446860341,0.07758537761321742,0.014140639327403413,0.06482559894843967,0.0,0.0,0.07446887253223707,0.004100044644132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142721307905564,0.0,2.130462877875395,0.0,0.0,0.0,0.0,0.0
0.3294691851277904,0.1677236063616066,0.10994455258456026,0.02266584197772877,0.1094669174946071,0.0,0.0,0.10872975890798563,0.006493875899826334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098022741619771,0.0,3.4860851181305037,0.0,0.0,0.0,0.0,0.0
0.40175951389622155,0.20259997787321907,0.16918420697427253,0.020203083149479672,0.11260401055708957,0.0,0.0,0.04771116536468558,0.004762139926850192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37934193449917153,0.0,4.061978411209615,0.0,0.0,0.0,0.0,0.0
0.3124758716767422,0.1583454976304109,0.11133528675551604,0.026639239270846375,0.10816736844378994,0.0,0.0,0.19053771845852044,0.008932375121386085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283559394155319,0.0,3.262063187063411,0.0,0.0,0.0,0.0,0.0
0.32441919086346765,0.1647717837720305,0.12097987112539987,0.022884008723925563,0.10044445914931152,0.0,0.0,0.12031844873862534,0.006766543575861384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008275902558038,0.0,3.372440631646781,0.0,0.0,0.0,0.0,0.0
0.32849367136331614,0.1654325552496477,0.12846387446438884,0.018812028859812407,0.09489117051922265,0.0,0.0,0.06409752801310321,0.004768011322591967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30834565613346265,0.0,3.3579607767391337,0.0,0.0,0.0,0.0,0.0
0.3957589286018464,0.20125190042592872,0.14368828780308568,0.03808470180700224,0.14332346754936606,0.0,0.0,0.3087205777838201,0.013344818058099341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223212602605963,0.0,4.110167626144307,0.0,0.0,0.0,0.0,0.0
0.20819882447024546,0.10556679026478936,0.07590831490911194,0.01217178164941831,0.064572290595849,0.0,0.0,0.03727117449746592,0.003073806961611063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781995804925606,0.0,2.172492209232998,0.0,0.0,0.0,0.0,0.0
0.4577750307246323,0.23475421888784764,0.1395505417333116,0.05635247858660277,0.18704637477146244,0.0,0.0,0.5340877857184664,0.021606436983086532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39030851734908995,0.0,4.827262415908288,0.0,0.0,0.0,0.0,0.0
0.3140295820309235,0.15915744051153388,0.12565206101728024,0.024627368702281646,0.10264097531766957,0.0,0.0,0.16176730239222242,0.007828332645660423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870982622140212,0.0,3.237145286048652,0.0,0.0,0.0,0.0,0.0
0.28362345604179706,0.14232809967902174,0.11953083818478735,0.01298519940407803,0.07958584500586624,0.0,0.0,0.019726918240887716,0.0028511857657876867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682083196242135,0.0,2.8228504350645753,0.0,0.0,0.0,0.0,0.0
0.3256517362157705,0.16590262049695087,0.11024292936984216,0.02814446138936656,0.11473012532185604,0.0,0.0,0.1964693676160763,0.00929268747681279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953931758582415,0.0,3.4206493711634933,0.0,0.0,0.0,0.0,0.0
0.35613776315488765,0.18096989281510673,0.1402655661152721,0.02313266075461949,0.11247400443802125,0.0,0.0,0.10688523186084796,0.0066464676999156876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326993498217056,0.0,3.6724486269214602,0.0,0.0,0.0,0.0,0.0
0.25452897453887435,0.12872751916150008,0.09673856897737798,0.017486440569285302,0.08203579904198113,0.0,0.0,0.08927042888601759,0.005115784965660374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23623311819382584,0.0,2.624216767888337,0.0,0.0,0.0,0.0,0.0
