0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.28552128131439114,0.14463882004996667,0.10184382840507887,0.022426040379586756,0.09538163028729062,0.0,0.0,0.1405452713284973,0.007163003442228162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616228290526549,0.0,2.970665717181256,0.0,0.0,0.0,0.0,0.0
0.2604321197202153,0.1331339652696169,0.08533239364680335,0.0245332751206626,0.09293291561532589,0.0,0.0,0.18657673867208002,0.008358699111036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23490811932650651,0.0,2.7696328656000135,0.0,0.0,0.0,0.0,0.0
0.11473611153649965,0.058204135265583566,0.04595605185963781,0.007766988643056727,0.0360603743230916,0.0,0.0,0.039636754666540895,0.002316034251549319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637865861518836,0.0,1.1828133519174662,0.0,0.0,0.0,0.0,0.0
0.18337302733155786,0.09272898202237592,0.06912352553816516,0.012063228289720621,0.058952809313084054,0.0,0.0,0.05711027533997291,0.00351799297352164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17093508789404557,0.0,1.894413644658668,0.0,0.0,0.0,0.0,0.0
0.2721219866266781,0.1375849540775416,0.10152738650102645,0.01884838168571263,0.08889089443486348,0.0,0.0,0.09561801615559186,0.005558576826540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25302851204133403,0.0,2.815670446641826,0.0,0.0,0.0,0.0,0.0
0.16200322974376868,0.08155226894586558,0.06790730733599257,0.006276551512290261,0.0425050191185512,0.0,0.0,0.0009029089463592474,0.001087815556425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531684854626077,0.0,1.6152943210786423,0.0,0.0,0.0,0.0,0.0
0.1386795862660037,0.06953965251551424,0.05945390434106715,0.005959775034964045,0.03757453181327885,0.0,0.0,0.007227685078761514,0.0012042932407992574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147944295014471,0.0,1.3805024307941098,0.0,0.0,0.0,0.0,0.0
0.29985889565305585,0.15091299111804662,0.12550203879232766,0.018024527892130333,0.09247399575839847,0.0,0.0,0.07473015767132694,0.0049209938404098106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791840365318454,0.0,3.0329298398896385,0.0,0.0,0.0,0.0,0.0
0.33703466246040753,0.17046763460621206,0.14164014946372996,0.02576765184286488,0.10982836990804928,0.0,0.0,0.1697096865594423,0.008186730608565524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060973939405073,0.0,3.4316447631384634,0.0,0.0,0.0,0.0,0.0
0.23836922733532165,0.1200095117495824,0.09824971854956784,0.011631579671902226,0.0690337547885095,0.0,0.0,0.01997373025426411,0.0026606825485396735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259924754738258,0.0,2.414248001227908,0.0,0.0,0.0,0.0,0.0
