0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2987051240772629,0.151148642513172,0.11044932624069753,0.022002300377878616,0.09719088056514638,0.0,0.0,0.12802673395219877,0.006656655443462165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747397872350971,0.0,3.107135244710569,0.0,0.0,0.0,0.0,0.0
0.28495816424118114,0.14381124003543022,0.11618739185062318,0.013881755169973089,0.08420867214684141,0.0,0.0,0.027417833396009852,0.0031139269521716986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697684310233481,0.0,2.8815527383280126,0.0,0.0,0.0,0.0,0.0
0.27617194783563975,0.14068302466560087,0.09142693426688528,0.020831104376807547,0.09373878383411519,0.0,0.0,0.12018585045564673,0.006391021588351774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570004443625088,0.0,2.933785773900359,0.0,0.0,0.0,0.0,0.0
0.46106998338704996,0.23384865192546508,0.17806583137500537,0.026261594620359763,0.14174151115350506,0.0,0.0,0.08163727229130865,0.006599975652383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43405154407333335,0.0,4.740151769470121,0.0,0.0,0.0,0.0,0.0
0.4014924727018707,0.20577195152600666,0.1349910593924857,0.04412060058460857,0.1537283617387675,0.0,0.0,0.38529218869423004,0.01628899039989827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35078995672907315,0.0,4.2255849854193634,0.0,0.0,0.0,0.0,0.0
0.2839057788257119,0.14461708823999708,0.09438741539767949,0.022156434274936982,0.09795391146353848,0.0,0.0,0.1281584121632343,0.006964354379240481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622666596572656,0.0,2.9961663744131126,0.0,0.0,0.0,0.0,0.0
0.2688144640316661,0.1372129751648341,0.0961177136408126,0.02769920109744949,0.09990048135706808,0.0,0.0,0.23440790550068194,0.010124085073103854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23717175355223472,0.0,2.7941149978489364,0.0,0.0,0.0,0.0,0.0
0.20843940320024787,0.10456385007437607,0.0882986934387883,0.008883555095105425,0.05756054631861316,0.0,0.0,0.007172848053764695,0.001824270618111577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972906123696955,0.0,2.0692062047455355,0.0,0.0,0.0,0.0,0.0
0.28037517259551764,0.14119023006912051,0.114288395138502,0.013809563999155923,0.08117073331096822,0.0,0.0,0.03257025167347263,0.003158547588846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655438606889695,0.0,2.8245984457279554,0.0,0.0,0.0,0.0,0.0
0.29141492855533796,0.14818912352638308,0.10506082120313644,0.0205007003261647,0.09532389865476819,0.0,0.0,0.10908220590699488,0.005991539284552921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055573683077694,0.0,3.041852431912501,0.0,0.0,0.0,0.0,0.0
0.21435130116679513,0.10833100472280813,0.08964261072440086,0.015813865932391483,0.07035884967965617,0.0,0.0,0.09541899560705859,0.0049682558855224344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19573083693327661,0.0,2.1814533704715307,0.0,0.0,0.0,0.0,0.0
0.389788738685447,0.1964977962836697,0.1478309346852224,0.023678214023153506,0.1196632795839496,0.0,0.0,0.09760418325688516,0.0063797985537663885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36493617049328547,0.0,4.000556075288442,0.0,0.0,0.0,0.0,0.0
0.4083552697942336,0.20750907088113874,0.15367917891602856,0.026638326294699168,0.13193147355522675,0.0,0.0,0.12257863437158774,0.007532036931777654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821207137894731,0.0,4.226586970227402,0.0,0.0,0.0,0.0,0.0
0.333258599999674,0.1685537010109067,0.12136637898127399,0.017376067750372603,0.09885759217008264,0.0,0.0,0.03482434251252149,0.003932219767366599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31865220990403575,0.0,3.4467490179714626,0.0,0.0,0.0,0.0,0.0
0.38429174250910664,0.19277425527118613,0.16121912511579103,0.02571008808729202,0.12412931643568322,0.0,0.0,0.13802835348445425,0.0076422484194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521827968707665,0.0,3.8818779218911534,0.0,0.0,0.0,0.0,0.0
0.2759306759728184,0.14120055750838342,0.07805916895236233,0.020312132756992035,0.09470006556880035,0.0,0.0,0.09303260889248258,0.005877473069477405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614474569335014,0.0,3.008131623074868,0.0,0.0,0.0,0.0,0.0
0.2604030098338046,0.13261540984042608,0.0908293220050947,0.023732949651443833,0.09298057606515346,0.0,0.0,0.17218520265068984,0.008065264227537545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23533822269881485,0.0,2.7311586332967117,0.0,0.0,0.0,0.0,0.0
0.3267565863188077,0.165932886431027,0.11782190690322576,0.027889455111774732,0.11121718485684806,0.0,0.0,0.19115404681086037,0.009189953046475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973586610189453,0.0,3.4136288463658997,0.0,0.0,0.0,0.0,0.0
0.3612267824841441,0.18341159676648686,0.13352920129567317,0.02932848632654138,0.12344374294811765,0.0,0.0,0.19032215126495833,0.009626467906998788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088836316970877,0.0,3.767931180194424,0.0,0.0,0.0,0.0,0.0
0.26840675791858126,0.13657092932251427,0.09164321512157261,0.024019865414027834,0.09355530700781262,0.0,0.0,0.17413847536318586,0.00808794304262862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427216104631299,0.0,2.8230706757990216,0.0,0.0,0.0,0.0,0.0
0.4384079933794438,0.21936342430034422,0.18600387940772603,0.02590608016503079,0.1306216450677229,0.0,0.0,0.11350182291450392,0.007247985634128696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40575394131057235,0.0,4.397883266296732,0.0,0.0,0.0,0.0,0.0
0.343793726636493,0.17301515922511454,0.13968722232927977,0.022790132743599263,0.10639237611622092,0.0,0.0,0.09975418732363941,0.006513855324411303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179460516866543,0.0,3.4938844350247735,0.0,0.0,0.0,0.0,0.0
