0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.3548446632306563,0.18046606242450985,0.1377847428050891,0.024364053580569506,0.11431029984941031,0.0,0.0,0.12719199232791506,0.0072176244797186465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295377193213808,0.0,3.6680344834321135,0.0,0.0,0.0,0.0,0.0
0.1929597702981421,0.09793527330054608,0.06793745656252188,0.011826332013303945,0.0603940260208388,0.0,0.0,0.041829510318093316,0.0030923685729746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181465556175924,0.0,2.013591805401549,0.0,0.0,0.0,0.0,0.0
0.22186007544278852,0.11069215112437851,0.09396286895502978,0.0030125319838795956,0.046167625361133856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648708346690332,0.0,2.1008216505625725,0.0,0.0,0.0,0.0,0.0
0.3225744344881623,0.16408752819458652,0.13056320078194944,0.025632614958052895,0.10674130086504192,0.0,0.0,0.16584053808727625,0.008326223360149924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345859237255845,0.0,3.3113676572095283,0.0,0.0,0.0,0.0,0.0
0.22700171609066574,0.1133907988704087,0.10474150376883183,0.007580787612097156,0.05813590328399118,0.0,0.0,0.0,0.0011297980011103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158427864876199,0.0,2.180028344585626,0.0,0.0,0.0,0.0,0.0
0.316797614649702,0.16110471112650138,0.11599159711647644,0.028015185899347567,0.11113136690959169,0.0,0.0,0.2011334790966419,0.009545495430355185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28516909892090814,0.0,3.299287440995253,0.0,0.0,0.0,0.0,0.0
0.32046014233012926,0.16607384809782014,0.08391069022750026,0.03128892879238503,0.12219469492763085,0.0,0.0,0.21924946797122813,0.01051226689245598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956211671955423,0.0,3.5482587053880614,0.0,0.0,0.0,0.0,0.0
0.22584299578754766,0.11429365949140838,0.0903190145758216,0.01935667182808405,0.07484384461266069,0.0,0.0,0.14021833793862656,0.006487725755591921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20337538376144934,0.0,2.3109522368301008,0.0,0.0,0.0,0.0,0.0
0.19222283053852648,0.09789524819826816,0.06653370558370592,0.014804120833570961,0.06362852690231809,0.0,0.0,0.08906295318385249,0.0045815110394574095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743940965847713,0.0,2.023345042495702,0.0,0.0,0.0,0.0,0.0
0.33849488472737926,0.170912772389614,0.13470895425719281,0.025172894692043705,0.11034389636719678,0.0,0.0,0.14944985867284188,0.007864477362061317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964649136030753,0.0,3.47284354143782,0.0,0.0,0.0,0.0,0.0
0.35302171176821473,0.18061408174998964,0.11932516874889207,0.03726427529568639,0.13517817909882288,0.0,0.0,0.3199641458698446,0.01352496156350804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112715109148662,0.0,3.7187576678414853,0.0,0.0,0.0,0.0,0.0
0.3601486840193379,0.1829227378944769,0.12882884468839687,0.019511758582821514,0.10766300810483029,0.0,0.0,0.04654529877835427,0.004605698222143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34454727383335787,0.0,3.7407496014114234,0.0,0.0,0.0,0.0,0.0
0.22496909810363822,0.1147673643663892,0.08189565919727725,0.017063518837275863,0.07597830108072483,0.0,0.0,0.1038255164107523,0.005222433323405869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085613189116892,0.0,2.353715625072271,0.0,0.0,0.0,0.0,0.0
0.25559482445616455,0.12960743563797805,0.09437352338299085,0.020396096101232372,0.08656310883705222,0.0,0.0,0.1303305089326998,0.006485466833341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323960578833245,0.0,2.657617241019681,0.0,0.0,0.0,0.0,0.0
0.379634144707162,0.1892844876621706,0.16890306655004295,0.007836146095887545,0.08317951975585418,0.0,0.0,0.0,0.0002586656619126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660206536356415,0.0,3.6085475313308977,0.0,0.0,0.0,0.0,0.0
0.20895320276728677,0.10445456439934248,0.09479181234795522,0.006178160692828131,0.05202728917198183,0.0,0.0,0.0,0.0007751288181471484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19936975081168704,0.0,2.019040727001202,0.0,0.0,0.0,0.0,0.0
0.2379787085064306,0.12252471305917233,0.07693070458369401,0.021756550917832032,0.08647752284928492,0.0,0.0,0.15346210538268887,0.0072552917857074675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163466012220778,0.0,2.546143340844348,0.0,0.0,0.0,0.0,0.0
0.26518085101443073,0.13485065890351572,0.09772491633637145,0.02240827433732062,0.09151318079918676,0.0,0.0,0.15340214057818258,0.007368120038709098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24025672078867857,0.0,2.754469853020556,0.0,0.0,0.0,0.0,0.0
0.39526140014784295,0.20032659805889144,0.15566305433747785,0.03316198925808278,0.13600418995202734,0.0,0.0,0.23524048002821174,0.010917416566455894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35695744428734394,0.0,4.06155641426062,0.0,0.0,0.0,0.0,0.0
0.2007084020080813,0.10435656033002814,0.043366377484427905,0.018461249307192343,0.07596117782647042,0.0,0.0,0.11443028205426868,0.005894357402802061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066491780007458,0.0,2.2856189687739783,0.0,0.0,0.0,0.0,0.0
