0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2863127070380603,0.14718996344581506,0.09276995073420309,0.033647307874237184,0.11034272074598828,0.0,0.0,0.3073740407941967,0.012838281522476788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675995498460554,0.0,3.0102491725529545,0.0,0.0,0.0,0.0,0.0
0.13322241524667153,0.06769768789319947,0.046800707735878674,0.008905718718756886,0.04233064460276741,0.0,0.0,0.04006227923262889,0.002497355141611661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250264397216003,0.0,1.398454385651456,0.0,0.0,0.0,0.0,0.0
0.42435214825200657,0.21594563961987792,0.1427835349789136,0.045962990397008935,0.1614519777287181,0.0,0.0,0.4025733391680553,0.01672815767001692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369968371316608,0.0,4.429579039749516,0.0,0.0,0.0,0.0,0.0
0.624054287661942,0.3159866793919985,0.2564862272876589,0.045754775717668505,0.20140860937130106,0.0,0.0,0.26721147930001043,0.01425016198608149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739283788204185,0.0,6.38759216863845,0.0,0.0,0.0,0.0,0.0
0.25091690835374025,0.12633991567993266,0.11020656593994703,0.013994654759315214,0.07434284285798312,0.0,0.0,0.053235153866776436,0.003732577354459374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575217605890533,0.0,2.515780047471908,0.0,0.0,0.0,0.0,0.0
0.37585558514235823,0.19055762048920252,0.13064516357262848,0.027805253288381338,0.126610204575379,0.0,0.0,0.14858605873879804,0.008388067172353226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34892331562842255,0.0,3.9502768996032436,0.0,0.0,0.0,0.0,0.0
0.14084343133762645,0.07168099513170557,0.05226102783695806,0.010091938039649206,0.04447659774259155,0.0,0.0,0.056665223207247546,0.00301124851690795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098779176580747,0.0,1.4657776485300897,0.0,0.0,0.0,0.0,0.0
0.3414744400697506,0.1728730339326795,0.13581436643732944,0.027101030588437245,0.11602724989503847,0.0,0.0,0.1835554893495486,0.00879416856635954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940702926145136,0.0,3.4942804570886614,0.0,0.0,0.0,0.0,0.0
0.16895882481185454,0.08948346083714782,0.01703593195876903,0.0133476940493678,0.06702882280769211,0.0,0.0,0.04112229064446434,0.003398617887391629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438076507081576,0.0,2.1197662250133007,0.0,0.0,0.0,0.0,0.0
0.29592809838355794,0.15174882957453625,0.09396340962679153,0.02701591533027585,0.10929688854354835,0.0,0.0,0.19221663199516986,0.009092363701432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913475451504804,0.0,3.1652135113383535,0.0,0.0,0.0,0.0,0.0
