0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.35953664845986566,0.18227825820189822,0.13900970102735855,0.023286627813235074,0.11350612331629131,0.0,0.0,0.11136960982909819,0.006635582985857369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33583749056934803,0.0,3.7030151894454164,0.0,0.0,0.0,0.0,0.0
0.2674221339216382,0.13485368888747343,0.11548639250319039,0.01783269455728594,0.08271837960476665,0.0,0.0,0.09456797702139684,0.005326884844796703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24546191901258574,0.0,2.692562967631485,0.0,0.0,0.0,0.0,0.0
0.4682616589548024,0.23586852577963816,0.2015993718528168,0.02612075945270036,0.13676909782514035,0.0,0.0,0.08398457031517902,0.006749499218818442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372046704130472,0.0,4.703215478722315,0.0,0.0,0.0,0.0,0.0
0.29742269510687686,0.152126171117592,0.09246266037815672,0.02668429861263271,0.10801235519274943,0.0,0.0,0.19066578896589725,0.008902362191382032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271937984948946,0.0,3.1817391154243073,0.0,0.0,0.0,0.0,0.0
0.29869084953575176,0.15299526542869651,0.10136336680757922,0.028929142966446695,0.1098246304004708,0.0,0.0,0.22573911374742633,0.010273987123899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689841280714269,0.0,3.156343236408535,0.0,0.0,0.0,0.0,0.0
0.29772733587840144,0.14997419058849706,0.1264970562707346,0.014265011847022356,0.08424734418632324,0.0,0.0,0.02523809171560792,0.003216522292147005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818618883459704,0.0,2.99300240220268,0.0,0.0,0.0,0.0,0.0
0.3171761799237335,0.1608910762151512,0.11782803651593278,0.020288533582835923,0.10252510355509371,0.0,0.0,0.08511389360713253,0.0057153386781467535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978135683786011,0.0,3.2955093512754496,0.0,0.0,0.0,0.0,0.0
0.3286464718337936,0.16630587445728967,0.12215367941742289,0.025361264207803873,0.10801123089949281,0.0,0.0,0.15083968647582335,0.007851478028049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020028773615129,0.0,3.4178314697655234,0.0,0.0,0.0,0.0,0.0
0.3408828388976475,0.1750683528829532,0.10795214068968795,0.03278444537868807,0.12844315646453014,0.0,0.0,0.24972838810190962,0.011515868388915385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30784618402111324,0.0,3.649230896645297,0.0,0.0,0.0,0.0,0.0
0.22335296372662378,0.11377207451521917,0.07969173016505057,0.018450503748081933,0.07522065848539851,0.0,0.0,0.1163493283156391,0.005908048459044088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494927660334814,0.0,2.3458153577783474,0.0,0.0,0.0,0.0,0.0
0.27872693181559743,0.13958007077846604,0.11750588990617224,0.008047819278854182,0.06995460913639288,0.0,0.0,0.0,0.0009167005645728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689027101081841,0.0,2.725671051044192,0.0,0.0,0.0,0.0,0.0
0.37317563154308625,0.18959998175521994,0.1391939614849085,0.03416647816571945,0.1309384435257775,0.0,0.0,0.2593838390997679,0.011763371038188591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353819382013781,0.0,3.8737175594806934,0.0,0.0,0.0,0.0,0.0
0.18418233461264094,0.09349290177332416,0.07088296942456503,0.012453703154040955,0.05912782184992846,0.0,0.0,0.06642293978453973,0.0035975162399496836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710770841795249,0.0,1.9005740421504398,0.0,0.0,0.0,0.0,0.0
0.3337290938951496,0.16943809848633476,0.12454533174339961,0.024244046850860967,0.10848690705072572,0.0,0.0,0.13776173870676497,0.0072848498176581655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088522071842385,0.0,3.464499713538056,0.0,0.0,0.0,0.0,0.0
0.298927989228135,0.1504300750669687,0.12106298876016629,0.013719321851088949,0.08270362525628829,0.0,0.0,0.020828698803345397,0.002818500424577691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482446881425866,0.0,3.0065858693673326,0.0,0.0,0.0,0.0,0.0
0.36277053437327955,0.18483193794148117,0.12996726857829044,0.032250711898738266,0.12633932166179038,0.0,0.0,0.2350714968540536,0.010901000308826703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268441419006186,0.0,3.7917590502675673,0.0,0.0,0.0,0.0,0.0
0.3461240281040109,0.17559072494327008,0.13004201766332388,0.025119675264211397,0.1147168827671521,0.0,0.0,0.14159846860967254,0.007574675639562132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188892812328668,0.0,3.5771300543418114,0.0,0.0,0.0,0.0,0.0
