0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.1718493483385986,0.08721851900589712,0.06392842354427315,0.012061434059056266,0.054710385505187586,0.0,0.0,0.0642723489989986,0.003584823338954145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921555766883727,0.0,1.781448222438338,0.0,0.0,0.0,0.0,0.0
0.30382600536329674,0.15517360241698816,0.11142002217125006,0.029978673091878887,0.11112589877747461,0.0,0.0,0.24658171264449003,0.010511071205947884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270222648660928,0.0,3.157347840845952,0.0,0.0,0.0,0.0,0.0
0.22898356445005547,0.11489359326912632,0.10425748018406186,0.008481334126252517,0.05958483076905101,0.0,0.0,0.0020534255652926146,0.0014869689396812772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765030329648916,0.0,2.246434780367145,0.0,0.0,0.0,0.0,0.0
0.30343897120711333,0.1534094960148832,0.11551150322363304,0.020303202004815165,0.09634055927436029,0.0,0.0,0.09168262981685493,0.005762985875205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125298485535977,0.0,3.1252655234292352,0.0,0.0,0.0,0.0,0.0
0.24719324305371138,0.1258452007115223,0.08612732616874713,0.02032406924927158,0.08486549566054712,0.0,0.0,0.13372919991975335,0.006522288434294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22715082890121754,0.0,2.601246434467976,0.0,0.0,0.0,0.0,0.0
0.2649975379463279,0.13420280223909734,0.10237556001434991,0.022845869519372435,0.08848409134265003,0.0,0.0,0.16660829466712437,0.0075809893148384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381000547237426,0.0,2.732349894906449,0.0,0.0,0.0,0.0,0.0
0.45517789320368657,0.23287524642250648,0.16507600899608407,0.04387955191365874,0.16427632799273334,0.0,0.0,0.3465124903814391,0.015551047335495777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40595970181342406,0.0,4.756633788890791,0.0,0.0,0.0,0.0,0.0
0.3483289204713222,0.17731714704721832,0.13117179139608648,0.03291040878853756,0.12206732684663248,0.0,0.0,0.2598505513579085,0.01148950447403334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103783214808599,0.0,3.615327168922183,0.0,0.0,0.0,0.0,0.0
0.23233099528645426,0.11754014186611601,0.08609696763409798,0.008582934166884493,0.0615274433496526,0.0,0.0,0.0,0.0012696392271944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673513053819955,0.0,2.3613156785817253,0.0,0.0,0.0,0.0,0.0
0.268328120394157,0.13631999811984777,0.09403326180176773,0.024320885423786704,0.09367470779333133,0.0,0.0,0.1826064321451255,0.008301561847247318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192682780524782,0.0,2.805855394395004,0.0,0.0,0.0,0.0,0.0
0.3635931653744616,0.18649215294209404,0.12077196899479,0.038104339472206386,0.13851538837564742,0.0,0.0,0.3149982687575967,0.013758999163013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32132329340783056,0.0,3.8462153876034115,0.0,0.0,0.0,0.0,0.0
0.20324839330160355,0.10258285551686881,0.08147283590890453,0.009357442002720456,0.05785525818289084,0.0,0.0,0.013191850702328799,0.0019658452932630765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930613603305765,0.0,2.0526688932633097,0.0,0.0,0.0,0.0,0.0
0.34691949137387207,0.17536328028128176,0.13069992966887842,0.028923096819089666,0.1200091516267371,0.0,0.0,0.2000529425172381,0.009558092769325647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31280771724596984,0.0,3.580277246896544,0.0,0.0,0.0,0.0,0.0
