0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.4004431128166891,0.20077268400092718,0.17539461430899236,0.01796610007192125,0.10725822864477816,0.0,0.0,0.02737861871887955,0.003942811375279123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37803459637986675,0.0,3.962315428795559,0.0,0.0,0.0,0.0,0.0
0.3228679793495983,0.16520806669494567,0.10525615604175427,0.021328766000585152,0.10591650034580372,0.0,0.0,0.09111745672498338,0.005863638034877742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30816755607968355,0.0,3.436878724246972,0.0,0.0,0.0,0.0,0.0
0.3094033918203284,0.15838182065497078,0.10576888465385714,0.031966468333669326,0.11563043018589379,0.0,0.0,0.27388129521189836,0.011609539691836267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714323732826256,0.0,3.2376928788373602,0.0,0.0,0.0,0.0,0.0
0.32753589969605545,0.16623390283078804,0.12285631789745691,0.027216395779374063,0.10977512682471323,0.0,0.0,0.1858528246554709,0.008942498794730023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181393679952,0.0,3.392701785387913,0.0,0.0,0.0,0.0,0.0
0.3297277671548302,0.16813802484566245,0.12206469431375719,0.02975277020095897,0.11246688948943195,0.0,0.0,0.2199357929476176,0.010176129648774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969620963947898,0.0,3.4368232080771537,0.0,0.0,0.0,0.0,0.0
0.42950318011398037,0.2192017959867818,0.14909970557836957,0.03600247989495093,0.1464366856394451,0.0,0.0,0.23158915072270642,0.011609605026821568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39146529078834696,0.0,4.529404280559254,0.0,0.0,0.0,0.0,0.0
0.2217379301609357,0.11170785064114008,0.0862211061846804,0.01255249499854087,0.0687491804463943,0.0,0.0,0.042831784108960026,0.0032889426451816824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082736006737957,0.0,2.2640339120057607,0.0,0.0,0.0,0.0,0.0
0.19900248890120442,0.10000803079221186,0.08399286000710861,0.0069687209158064405,0.05128240422372414,0.0,0.0,0.0,0.0011082514707532103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913230983114606,0.0,1.9653712432333206,0.0,0.0,0.0,0.0,0.0
0.2565137511748078,0.12943460881517077,0.0967883282700317,0.016749739954273816,0.08010600638745334,0.0,0.0,0.07240509409124059,0.004763209010244511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713637557742817,0.0,2.6417339486499687,0.0,0.0,0.0,0.0,0.0
0.2817179589458945,0.14222688254926652,0.10824184342635573,0.012829280199774163,0.08038528308651711,0.0,0.0,0.012957480251659345,0.0026636815178665554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26898408796003065,0.0,2.8698269617835677,0.0,0.0,0.0,0.0,0.0
