0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
122.56029659445393,2.2058121160692377,3.097872214193157,4.400351217757077,52.17443312088221,52.09771650680684
112.01228308485891,2.2127057668466823,2.5703008120047945,3.923028838870867,60.82386795636073,57.087157181635625
112.3051220302471,1.984531475869122,2.5780724536182063,3.7111637246011795,57.30464927690527,53.80718695376799
124.83210299005925,2.1544925637202303,3.057040790003785,4.626798583634369,55.526624505418674,52.030088273265605
113.0296240612908,2.0753120035277424,2.275366627317746,3.4022538121913968,57.82714553557932,52.87770265034426
112.61764936482983,2.2311791532678265,2.378682171149995,4.5299084586117715,55.32282494126573,51.56283312689542
120.69503742987717,2.3299302526996364,2.8430745301533897,4.360364109423558,61.072573569946044,54.3323119073479
120.22272738331986,2.1934750299487558,2.342310906519517,4.212918735246503,57.26154299398982,52.188041002004695
120.89863227716988,2.1708040277037077,2.5839538267959297,4.0390226953325,56.04387542932971,52.081138760374955
102.18406692352168,2.099156063979177,2.3468568751201815,3.965455338931361,59.92392196714488,55.560073122204166
106.43305283469155,2.134655412750301,2.613016215738154,3.8506930526280962,57.21148534027922,53.24059549255806
120.39070722204261,2.4143140575207562,2.9405705392772745,4.450842610980708,55.90327265737669,52.37359944433451
101.48982674757852,1.9917452028591618,2.0533014136093923,3.5640657214567275,56.55575545616084,54.65144200440223
114.5321021084272,2.2378320653712738,2.4572406005798704,4.098055060275685,63.079165781507825,58.28135837840429
111.79683266495617,2.090334944446708,2.53766339069639,3.0935289074792762,55.172583967858216,50.92200030562072
104.02066817230653,2.2340627950120546,2.399303384746539,3.8901520095253774,56.408611384830195,51.90243985376104
103.45910250748184,2.381928558102773,2.794055627772547,3.829318615637683,61.36452971391722,55.34344264473383
116.29825153943558,2.0651419713102,2.6104197743158704,4.285376901014367,57.56828894529615,51.75508510363083
110.06011371830418,1.841665556601404,2.5913546113347645,3.539522750022252,57.2669214152027,53.973464742256326
118.10063635630075,2.0521362902144547,2.8079505128247155,4.512068485293972,54.94362140080328,53.31904873317895
105.52049581447257,1.8302257514652285,2.486815140008918,3.7528395056371187,55.4476087109758,53.6502200501533
124.22620669587508,2.5583790639586406,3.3790568699726475,4.858693107838288,62.01855728133564,54.04723404641452
119.82307289693779,2.526199661735765,2.914229005328547,5.272446290610619,56.91979501974106,52.25505953618903
130.3531354272775,2.0912754777647775,2.8601066693800545,4.192449560533089,53.96792148814387,53.18045881730049
106.81691604362786,2.3662590282228857,2.617628062156139,4.213716711615364,61.098537119185735,55.682229732762686
120.5992861445831,2.126886673487545,2.9497399997146316,4.68115811995553,58.62055820023505,56.004829978993556
118.11706415686008,2.6193796200591377,3.2735940614991126,4.800793080111628,62.79397614599542,57.986968300361376
115.14568060121441,2.2145848012628844,2.6807372503723332,4.09321995171272,57.58072814927065,53.94998066459333
123.53206274372191,2.2908267997638103,2.7655609144688307,5.0891474385841,56.86971746173513,52.26294948927714
122.01388955830713,2.358733754101075,3.307954919714386,4.283762864734757,58.45124152820399,53.033118333249675
124.1216374264232,2.6422927753610153,3.274158169669657,4.442167679478235,60.76223354881043,55.26421036315475
139.60882401306372,2.115776822781266,2.901099372167587,3.956983797222193,58.88574638401431,55.80713328245959
125.42791083892246,2.072015854316262,2.8925382498322416,4.036304048861982,59.47800445588915,55.43967451427088
105.87056157557075,1.776058213946937,2.658603978894776,3.346714612006268,52.42384336220936,51.126431119730164
107.91875089002384,2.3780280450637883,2.9634578086817878,4.454917327508801,59.01689592396616,53.41334301682387
112.54039250881102,1.8811619594503846,2.3857476678803615,4.0439946082037945,58.16209133325844,55.55396683107818
124.38986690269313,2.2228258043271576,2.860480364826415,5.0629737504112615,54.30472354734534,51.48906672552356
128.781980485332,2.199245722922746,2.7786071295938433,3.850952621736381,55.71896175321892,51.64702881343117
123.40431305320101,1.9497951526749542,2.8640244865401896,4.321356179537509,50.101600807743914,48.24068334893035
114.7832829928584,1.9031469493093054,2.610997344540794,4.336057033067845,58.70408838953699,56.40696043189781
140.30696242498186,2.239791742691599,2.9099805229788216,4.215608046884483,59.07972561134714,56.16300117186839
119.11782268546543,1.9511150384948628,2.4576591090449247,4.1571362047686575,56.88163047320591,51.67877460310221
102.95711077149095,2.038990846963613,2.311317659795131,3.598385219467379,59.9249275109216,56.10017348738935
114.29850328963367,2.2183892203746214,3.221000775908225,4.65305736746425,54.23651136482993,53.51428272612694
121.21477197851576,1.8279496351143338,2.972634708466787,3.6255979693928033,58.679973426123034,57.046852525270545
115.83548072191462,2.246051185521811,2.364911103205553,3.706006263859545,55.80195065443633,53.86764104833906
127.36912953412546,2.253910727152552,2.9009529676885735,4.244569734458443,53.858356919288184,49.42503739962558
111.93322634593247,2.042432446631064,2.876289823333954,4.033389111261386,52.599388101127374,50.36895121688683
112.77051668110478,2.136954412312771,2.6845869227837986,4.176469178186892,56.68525169195132,51.49496217270635
113.53588013948595,2.455735426370494,2.59582631126236,3.6089559583919644,61.44462308275313,55.54251819275602
125.28356658468113,2.8461919606366686,3.342942597603848,5.152330534147775,58.98740642314282,51.57816439674889
113.60144550561755,1.913024620661504,2.4684870482298713,4.169718559154492,58.04606795766337,53.58639642333638
108.0634992182162,2.355074158794821,2.6280543979535462,3.433029314138825,62.3483324615462,56.10006181847926
118.25673103277852,2.2662224406270846,2.360698827807576,3.710852423451821,61.34089032554963,56.64077302678558
122.27780988618012,2.052882033684237,2.557401617511733,4.2580421595416835,52.995164479898094,51.34740564879908
103.82965023561226,1.9854238729165772,2.3600723261057492,3.0663655326405483,57.753139677441375,54.02816409663951
116.1125402518497,2.2795043275543945,2.1333856960673856,4.636302011717668,60.37343474171031,56.36423419364314
119.5027436287408,2.2413393328485682,2.6823011117734596,4.459566270002439,55.02285209085681,50.82778412711318
114.07166698067145,2.3899900185366496,2.4478313333507034,3.9697478287456835,57.342631767340585,51.607298048979565
118.67530207170027,1.8940446008213685,2.699367094811175,3.7305717014471145,58.62235951574165,57.07291835350902
116.05382675123434,2.140058944441383,3.1299615931010303,4.311985640353326,58.99833844138991,55.986522326337706
122.10627057587615,2.235278686506398,3.39829412380771,4.938465472946559,56.31158725393557,52.878336819721966
113.47705115153714,1.9289073433679018,2.5562756149436296,4.211604665457576,57.88210559367749,55.484075801989356
126.87941631871891,2.438798982901045,2.9637854320285126,4.481947156102241,56.04936704124838,53.43321667623835
115.2958261961728,2.1262124578091917,2.9331343519712623,5.068281945491482,58.24148509448714,55.31051209307374
