0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
115.27783317701149,2.290414074308817,2.6740991798897893,3.9490754183666583,57.84531329113137,52.30805489391536
105.32025209218182,1.8329983255281461,2.2246884057166123,3.7322721475286134,56.648502520727384,54.95283527666192
123.21809112459688,1.8477591187426454,2.460264861855722,4.094451217016639,59.31406626642614,55.79513732705713
112.01539451358336,2.1583134382936793,2.3840411197269558,3.682283221064762,56.955693021254184,55.66011555919809
134.47502425310293,2.2065162938755845,2.9396110190507847,4.691576605477092,55.62672369652523,50.45550525955598
106.09131572995165,1.9191354461341747,2.0166070602166535,3.556075846594214,54.893999675372505,52.145253198564504
129.30527818389848,2.183490976197451,2.986228116106476,5.484255918873448,54.050928253155725,52.36022696965657
125.58376990025934,1.9546741250017463,2.6588970832516434,4.509503929881303,56.776340921237264,55.761953626090765
108.16829329309765,2.250546460608233,2.328537180257056,3.8610945135986627,60.04199300965981,55.665108800761715
112.16642774116715,2.225288364281852,3.2547314569249823,5.048792796389058,56.95855292568448,52.428061566966086
111.83484092563903,1.8972778062417563,2.4151837791330135,3.721239811150625,56.69548869188232,52.747890317725044
164.32533814048244,3.93210303858006,3.959773159057181,5.692249274807861,69.04844440058503,59.56481088712096
129.54472190845263,2.1951283710528693,2.8611824882389763,4.644146332015646,54.92691080004141,52.13074373518922
110.35729776467231,1.909803197867593,2.2961946302185634,3.9098295206934783,53.49140360714891,51.53399496931952
115.36289264808687,1.9024530548061462,2.209741165422036,3.7513065084520387,54.21911596866851,52.435040426481194
133.69501777801585,2.2853267859641773,3.002831435922053,4.01265563760487,55.53677406664782,52.190795458323166
103.89311312277633,2.352243540882804,2.4327633859527054,3.495152543240518,58.23416102000357,53.8397266840867
133.33668131500957,2.5105999814239124,2.8596788478150055,4.617149995432858,59.69188771188361,53.39571532987277
119.04836044638229,2.0468102733805202,2.4154319306175336,3.9350743019505834,57.1982424115941,55.69052458634855
116.31678952834613,2.0739053919047796,2.830046627705689,4.096008127235673,57.81118447702282,54.43240518591212
125.97063677577121,2.305961837217028,2.7286982985464063,4.235977931589837,54.9917342344458,50.82836233528713
131.56994608772305,2.248638914332069,2.635980769263711,4.33689801239862,55.83441229617736,50.19038218189545
99.37170513954392,1.897728925649399,2.5515850554103663,3.7701072302818313,56.22125324698029,52.46162851641568
109.45089709237709,1.843795972429608,2.7088112811451337,4.245418819853896,57.38186418265578,55.503089823957175
131.1470971974998,3.067526121877776,2.7874758468658016,4.037412572148458,65.04773456705273,55.80769686243205
114.03868861696249,2.2003685525809873,2.334983391762536,3.6107118501557176,60.66695493355111,56.99828310935838
107.53737981224091,1.7956188199410352,2.8210387216985398,5.285020455156826,55.58979912114812,54.02883993223933
106.67349926277899,1.574493509342745,2.1174972579085742,3.35552548950967,58.60056546629621,54.4734914103432
105.40182202117843,2.31789353631693,2.8003466694934085,3.342120123635508,57.816128918489945,54.43098746149987
122.64151693511832,2.62531275971047,3.0502087070131116,5.189604636665192,57.9319441000826,52.94018070942404
118.4384311016893,2.0417263112552684,2.4225747118089105,4.23793376103005,54.71833900641013,52.62175436383792
98.13597691628674,2.1396220424926815,2.5704101552386387,3.303206010386056,59.14207988437367,55.3752041288055
102.07561761114935,1.8458332388453813,1.916018982254295,3.9748553067548005,59.24556346276424,57.71839462767849
126.02456072002586,2.2076642067461667,2.5184996010106033,4.166352721587503,59.01145578313987,54.130589909946245
103.1378413317292,1.956751161433293,2.7179306462562836,4.37588577891326,57.414112230141754,55.81938786890274
116.24454557439405,2.2806358632499326,3.009116247236671,4.097087303718548,60.88021574141061,56.71837100951437
111.31337649799639,2.182933224468328,2.3919871773115093,3.577017535577895,55.42232262690393,52.009588355078435
119.05195135685032,2.178249122284361,2.5582627374474995,3.7451490011325057,60.1083393024145,56.77677593775455
120.89190611725004,2.0777912513694368,2.7187515460537153,4.496885215764935,55.438001729945036,52.45615601087243
119.18986113236636,1.6438843269591645,2.301437272216203,3.843640279515776,51.52196740875027,52.11602847815223
121.38656589597879,2.0869991083799553,3.180713179331144,3.9284548395247367,54.48330446003699,49.64014222711867
