0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
113.53450822926042,1.858105908732762,2.2864171663235404,3.733140792788338,55.83299570933259,54.67898799121877
119.99734272319225,2.041423468675105,2.6018931041333593,3.668882646614671,51.509051432997154,48.99855064530888
115.05596272131056,2.0229350231933076,2.807579524649077,4.808351969132593,49.084433259978326,48.393930541208235
109.23254174643635,1.8287356096399103,2.4553669406595366,3.628216752554694,55.577255605477276,55.078976768830955
117.0135430998973,1.9893826403884667,2.6524788931252314,4.49054893893936,56.7234793628696,52.740625082922776
102.09128285928317,1.7488112107047022,2.6296838330290866,3.6794350471298416,51.84523716119738,51.01893008993305
109.06936866789785,2.084533988440499,2.523483671233555,3.8895291017213554,56.790901544030106,51.6962120363488
107.1662234450387,1.8840256467741499,2.6370514443291633,3.9199296287371532,58.11768527971364,55.09973708890187
145.2076577496619,2.4264403652272692,2.9012616811309173,5.237927820765745,57.34355648313622,53.62425169108045
124.0991631135924,2.6619342773458774,2.995117398420197,4.4374270963678,62.92246001181627,56.494722908587924
107.870157696354,2.2624156231087342,2.5250789274752736,4.330962533880196,57.329520778096146,52.26044376352675
124.66242388281897,2.3081033905273998,2.3563964264862967,4.277524375819142,58.46740461638539,55.52410839901918
128.40739895239474,2.597206394905898,3.32226298828045,4.860912603597129,63.40895630863307,54.580576391359926
127.95112307085064,2.1769552717260137,2.860471297968387,4.051752191214383,57.424442940707145,55.21406553151406
100.1300655382623,1.758919254269381,2.2008320558763814,4.319779920565359,56.30763305422131,53.88009112934397
124.87329463329114,1.9006405313355996,2.4603826111741767,3.5346199795241753,59.62773564505475,55.57613203868554
104.64240211438263,2.1485062090054226,2.5414099502876897,4.449256513532803,58.2132718736415,57.088146455012414
106.35982859931244,2.1898712435611336,2.680559528187279,3.8491668611178964,59.59536367315704,56.860871568027406
117.8205091020625,1.901143156176181,3.076646898478982,4.118844089292041,53.23272621038962,50.212766660344
109.39261213390735,1.5829428657790714,2.3744828973368293,3.9434072937619016,54.12407003672984,53.00944020888896
111.19715665573146,2.0980506478455965,2.5401347570509767,4.258807035622498,57.89439084516697,54.99631883885653
109.68296020178313,2.018920838475083,2.526801438510171,3.596161247403008,53.46501338689002,50.34710493320507
134.4821632127213,2.207073541709962,3.399891805887994,4.750907500833138,54.543576878542375,51.357853049238265
130.1280324092625,1.9147331425447225,3.108831868691144,4.687582755923771,55.37052650459221,52.83250443660643
133.2519817496926,1.8220308644623477,2.3312156348757305,3.9494102692597357,55.73725505234451,54.34258474836491
102.32249014938947,2.0420593708111348,2.3573838623760546,3.45377753124788,56.630279801170175,53.89517743942464
125.10102834154625,1.9352268006079756,2.8746566944307346,4.240672602326731,54.11465047607843,53.808021246143674
128.58870751679962,2.2585422775016233,3.0019451518946876,4.998591182504022,59.44558573046542,56.47789516749015
130.35235960919147,2.2798815021353143,3.0570454825307265,4.509207379577697,58.710552821282185,54.59739918181037
119.02330685517838,2.0347947504225097,2.42591250793389,3.8502027680189936,55.74475404969311,51.707960930243786
124.67258920996572,2.694001461507131,3.2054991757779896,4.53886738421089,59.11045495935934,51.362684686538834
119.76283508910676,1.9768455593649903,2.7947439693884983,4.6372212632716465,51.48124417922919,51.116181146511174
100.9359017501445,1.8577855290268324,2.2397740518965197,3.6950857482997335,57.168703285281765,54.739036807598666
109.22474209722351,2.139323234531835,2.5831160497131784,4.34928811900482,56.082131554291436,53.146296379019844
133.32346292259865,2.339175641416732,2.8655658291542974,5.026687582049789,55.3237086975188,49.75147854830122
131.44261958916624,1.7837773544510491,2.8993531267633936,4.892010445078622,52.570683628433386,52.04737736463271
117.44012413708663,2.2465258426924066,2.511177956007827,4.447183136219387,58.82554503260181,53.18488229969664
122.08669079918695,2.346227514875371,2.583942346261534,4.135797103059159,58.182234948084535,54.02364491404535
105.90024378431028,2.1719050331025547,2.5067186545369085,3.880755680194169,58.02041133228971,53.83367936059706
113.78057053395088,2.1544627648173726,2.825767267998223,4.670045903207768,55.974628433317456,54.22363055117431
115.43124480137448,1.829363016976108,2.5186240963029816,3.8687368667114397,59.27922437392807,54.74261194481188
101.23318868883801,2.067620332936796,2.50779515925607,3.674509514907889,59.12283864591926,54.71674680612102
127.45771654282427,2.1530183811780432,2.8349253288753946,4.446835309287427,54.84293806679233,52.12408039840137
119.90777796482622,1.8149598996922587,2.8064038732018792,4.053436999358257,57.74515529985165,55.30200371563113
108.27383793594966,1.832951930705378,2.4803322805630095,3.4247369089562865,57.62987062520897,55.811898613852655
109.29274804025825,2.1068897231936474,2.7026637842746317,4.332476319387291,56.60051289478931,55.21221019613084
122.6310245628018,1.989402366478443,2.50336213611742,4.110540807309854,59.37451392658564,57.512892278766074
135.5381687565353,2.267906231267681,2.771452925398667,4.523603192163987,57.48500459459854,53.463206786529746
115.91328385158226,1.953157776687839,2.4258996940395803,4.514669566589481,54.80819911082273,53.374032035383365
106.06141491769485,1.8974092820673276,2.138271139353753,2.925054095720746,57.0203580039593,54.03042349602778
103.86176678247395,2.105102878202557,2.7767784375034688,3.7850755814151738,53.81596927187645,50.728171320264366
114.50142329338503,1.9297826048364126,2.423066043466072,3.752608982946336,57.67568256253654,54.45050721069319
113.9918118998244,2.0184446427694036,2.433035140692399,3.726701865741034,56.49816021893838,53.34176845839963
