0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
146.97325893202975,3.2409301129565473,3.7261518372877895,4.74277543424122,59.91181459356185,54.733212556796275
127.95142287186161,2.2891776794199754,2.8088860073528075,4.0911871276499845,54.85967600803719,50.92034482373815
129.3406877840334,2.2507339421193806,3.0468856011672893,5.69837434277147,58.11620719900555,54.13517681061676
129.30463434122152,2.124150365365427,2.408528073315433,4.230072874790514,57.962260943735934,52.746160859084895
111.86409744363817,1.9676639210289593,2.5966956325921475,4.100611436941217,58.74252882311068,56.171511611655575
112.48441705729225,2.1923685708165186,2.509257280212769,3.5656445477668406,55.040534946229265,52.929558792576174
118.3101226676302,2.3374434935965835,2.862070445707777,4.291055393667525,59.10612257342198,56.0699609421829
113.81435419378639,2.007489274039824,2.924147213338592,4.310030673833235,53.42021198134136,49.886491277243174
108.92489092922447,2.3425892225867875,2.5734319544093087,3.617824644005008,56.78717814312646,52.92182978088711
124.6915569129051,2.1598011030158295,3.151621356133419,4.655523692785303,58.16283365650926,54.78414305184587
123.80775729776116,2.3793827528225195,2.895896901966514,4.877394603011774,55.56296321816664,52.930063330259465
100.64908320246651,2.195920747165136,2.40483395759548,3.682149487374002,63.6824113450906,57.76532346764559
104.12355066820604,1.9171971595229587,2.215294200287227,4.015260056133267,51.167342881200724,49.357055221161986
110.94429089594156,2.1783606295654923,2.602980918082294,4.204486963233315,61.681162284801665,56.841467463655064
109.468550130235,2.001963865188314,2.9070149652288846,4.593709330673979,53.97146645521894,51.26946535415396
104.24764855689044,1.9071704312568645,2.547285856391306,3.5570268818667508,52.14896794587232,51.395569283278235
118.43863477348341,2.394167399084661,2.5977628870580385,3.3947268232334418,59.72645433425588,54.15336532480101
111.66453278823057,1.8811289463971177,2.771591809428903,3.9304232592875814,57.05276288830993,53.32710930407865
151.80077835910322,2.2114174553209467,3.5381051210486576,5.1319624691791645,56.05721567351586,55.319252002594496
106.75740600340671,1.8602846518281477,2.269655222324387,3.671631741315424,58.7606714885692,55.678949415501144
96.38667625832416,2.148524429569437,2.9147436331971583,4.386222460242439,57.348971810990854,52.883508968585765
123.72558260237551,2.7678348815426888,2.8783167195534722,4.069947921550202,63.15607342234709,57.12473103723724
112.64664971406611,2.2122108352969447,3.084225897851855,4.600410551219889,55.96250862293596,53.25438070287774
120.62675135800104,2.2317597406142577,2.4183106329105835,4.346064330137343,53.35250669204062,51.42642471094111
108.5641031359638,2.2492426596216197,2.231860407288452,3.7616718009625245,52.38019463286695,49.49197401515612
113.65456286789059,2.160338455032054,2.692645074442348,4.410560570340145,58.32439354540858,56.129749764962654
100.16340595734839,1.9068076851356905,2.4156423993532625,3.7294765226236537,57.61488164220655,55.099730508754234
130.71881348238557,1.7667186742595684,2.774759110744463,5.021865985305054,53.16338673591843,52.813646846014706
94.84548002774463,2.045908470301999,1.8865988843467496,3.9356974611001974,56.78206464151529,52.730579286594754
124.15679652097742,2.079501930566097,2.7687545221540186,4.378433789246327,50.96562068809107,49.20674730741549
110.1599138704573,2.2612213699067802,2.226092217904584,3.7682183774108964,60.81806753305943,55.4854294328649
117.90309538229796,2.0527351102564535,2.492654794206107,3.9525690171242864,56.081899578513045,51.73539903852174
139.34401723009825,2.1962043118619787,3.1639341384849593,4.587610865422429,53.5414360489832,50.26235280290724
130.14470731277345,1.940067561113374,2.722551240345003,3.9879200716349175,61.03246388638556,56.83419000628992
132.30374183517975,2.52507925502995,3.067356990614823,4.70722963846302,55.72308782015062,53.02661935285081
126.45231983397126,2.342941510072109,2.9288608149043633,4.365543312736128,55.78694001517585,52.73673342387278
125.74051537064777,1.9254827517626831,2.670771454869569,4.950772578940573,52.40635297419575,50.461304200633364
131.8069632045168,1.877639695143876,2.6507859004399714,4.540358934598108,50.48764881740255,49.87391890725671
123.21734722576407,1.9412882116626144,2.3210473368651328,4.867682182176162,54.8019001319767,54.13019859909483
98.45090160370475,2.0611754150159953,2.223729373923431,3.2891366675229676,55.89509021969644,53.410453384196764
110.9962513266076,2.0346810238030764,2.349209653502411,4.332046524547981,57.39012007864813,54.8525619060229
112.78624916452256,2.253532542678588,3.2616040143427094,4.64390515001104,56.127259247022195,51.65459263079878
122.28837974187081,2.338147568800421,2.4228725671585916,3.957972986784263,59.62388218430181,54.62920745706198
118.3812921602111,1.8662343388458613,2.5988578654948653,4.229782489549085,55.53852096265063,56.18020851956104
119.67649078569416,2.3162110272457768,2.6594227557046852,4.263370442259407,59.22767130756803,54.70085704172314
118.27588552281719,2.085867618955638,2.3913915199315547,3.8693112835529972,56.81508162021969,53.90870746270598
128.00738518277714,2.0788262878705406,2.765738431611223,4.252322258052852,59.23047260253024,58.35157811744692
109.72663004582598,2.0653223850428652,2.405846212973287,4.358321645648966,56.76747773666174,53.90902895244168
110.15798799392078,2.0887167878451653,2.509598904844134,3.9453093885223813,54.79036941921069,51.28632578830269
118.07261124855638,1.9197637553734086,3.027528483098545,3.803768718092227,62.874510050707244,60.6313397440205
105.64427414836226,1.829588648006413,2.6743676491391963,3.627978717966805,53.924185487997676,51.617867340880885
108.45027594450478,2.0081755627792637,2.247773331903593,2.716409281558868,58.742849450506775,56.09898248428207
116.71976877206646,2.406706098890041,2.696542660589139,4.160531827084061,57.00373486841063,54.59121096765643
112.68615622740535,2.0128770333657586,2.3750414983292107,4.272650786327936,61.73104993709607,58.91477430555165
102.72190681627663,1.9753035256744775,2.1478040806970826,3.498117357376904,61.67788332022881,57.76179565971577
117.02317559665774,2.1827491659395126,2.6470223580206773,3.8447807465646138,59.503951110780434,56.76742579169007
110.69678178803454,2.565429573138154,2.279106703241447,3.5687250881385455,64.75459629034906,59.53522509439796
106.5083010783787,1.998334203222909,2.76113798623292,4.087535483360484,54.37754244120483,51.89394590545659
113.10230604964121,2.1016709440534114,2.65598654370324,4.429110066838127,54.940740886284225,53.66443523911011
124.01326668256881,2.0101505334883654,2.4970875057921327,4.430485146019576,57.53927595359471,53.037271286584115
115.19573232216024,2.031844166676624,2.646813913806566,3.983227883761346,55.84926145006493,53.79281187693193
141.3391406512547,2.282113325221363,3.3283925926740894,5.472293969587844,55.28191806013978,53.80923739078742
119.13377124303587,2.5936700700098614,3.0171932899386262,3.718390018176696,56.604552702443044,50.92321577212582
122.33071880335612,2.2613551483826595,3.413036406541406,5.637855665633488,59.07774360710886,54.726185277958706
126.88054713419339,1.9055506936031126,2.76730984981711,4.043733111938392,56.877275233319516,54.45866465452156
142.00970645848128,2.0841245018969805,3.2260152954132053,4.699281880805738,51.52156564659737,48.92046152255263
127.48071198388206,2.278182330376731,3.1293065096338797,4.672890097197594,58.27569350406613,53.376348125498474
120.18963842465347,2.0310415086245266,2.4054997900002597,4.381777428269898,57.94380415377392,54.08414194067944
114.7563975609993,1.9987616852824355,2.679295156063547,3.5670063354334562,57.904165340999626,53.89352750882165
108.21033792057102,2.1973070908210426,3.0110248297056654,3.873793980673952,61.16024414365453,55.80058259788489
116.00031939975169,2.099270153765273,2.0282469156958496,4.306027185421,60.725551842240684,56.0216749586799
122.92423746348665,2.2102782293669825,2.9622331503486725,4.738664757581747,54.90582690536805,51.73648305318276
107.4594540874035,2.3137381949548232,2.414769155687571,4.002871466592541,57.39909239655788,52.784920606595705
122.00191680206939,1.8675417976893047,2.6075051758207675,4.778375114516995,60.30095494806664,58.346986204441045
115.52845461427823,1.9838695823710146,2.421252456900196,3.89420522996342,60.51941724699097,56.996378679128654
105.90781787325004,2.163893560071797,2.4162121392960465,3.70279776971097,59.34233530128442,55.803667086951435
104.12609822715912,1.9126300998923476,2.226042138412022,3.9785806751183395,54.75144683920609,52.511642785075814
99.93518015674891,1.9396835749125032,2.1566548714049767,3.5085348247216483,59.97537919530533,56.34034081453107
129.4763473708585,2.020853037589262,3.0411714352185246,4.851096447490762,55.85793942615876,52.43921700484753
127.69215717162659,2.357352972233656,2.96585806271228,4.660084437873388,57.484181804510335,52.10663158308433
120.20274521007964,1.9307997101085301,2.4062623948835347,4.101147283794033,53.247294755404546,52.063032413855716
125.11269542296448,2.226184137153652,2.6162925259926664,4.091819962058634,59.07586256119779,55.98417804777145
124.37021772731879,2.100182620285838,2.7984926488420285,4.5954297311673695,55.02067465704313,53.68292705791458
109.21869311829509,2.2827730416173058,2.021001318659224,3.3046086456612245,62.438342950364245,56.881916897029626
117.76963837117546,2.403635503369858,2.535623910401937,3.396294426714766,62.68152992926585,57.22351245263471
125.7372371542249,1.915892298372497,2.3079903381377966,4.3378968784720255,57.48757696656596,55.72003384926524
127.16375980905491,2.0670114916210984,2.810398582862956,4.648306055015641,56.082819533632886,53.74689792892515
117.55888127449549,1.822499659653782,2.3193822420108408,3.616628435252225,56.69955919624626,52.79790026961604
109.55568495833715,1.9895696229476096,2.3592598487532888,4.57876025184202,58.89590134377714,56.61491471089845
