0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
129.23097858364008,2.106255276795891,2.53229164993499,4.327847481433567,59.08457787650416,51.64513898998785
110.20724740856872,2.0464338334059327,2.465853555968776,3.5830475161751822,61.20232253051762,56.18156110594412
128.79812037031607,2.2886283995519303,2.9797785217750743,3.87721839405192,58.48707195200934,53.04207436108221
117.06636228219767,2.110916079153712,2.713262674561474,4.44336417722503,55.10995876079571,53.23577253000695
122.50067126753306,2.0008547811604642,2.7291962902223976,4.161324098182867,53.514759690964,51.13915950295434
122.92950662617056,2.6436894122730483,2.8605129375918685,4.566210908283995,54.69470728489693,50.200316412527016
143.1875765740785,2.39903435011352,3.371635639390934,5.247940421724087,60.16360519407811,56.55283664072721
102.12244859149082,1.9665590366799726,2.4380280968043593,4.452555530315669,61.128389275647876,56.8184517284006
133.32397519945226,2.97601487149441,3.112015328639543,3.608716464642702,67.15152185821249,58.56163741091726
103.4704482944331,2.3969182483821716,3.166712167240788,3.9570736158505535,59.09306230563468,53.664665465854966
128.0876754304707,2.1344563574357585,3.395984487933619,4.533636584075562,54.77564804625174,54.13397171869787
126.71707382015583,2.1711621896375424,2.5808939429522417,4.7020868451030085,58.40563191177532,56.38174868316433
124.07906083631399,2.0690853434019125,2.8240122533066474,4.22717360313719,54.65321957484855,50.584330999491655
107.23371280707248,2.133363073858704,2.8093757547791802,4.351101815137206,56.16572779992799,55.46633965541398
111.2941481890648,2.2616678116185494,2.887343326703708,4.04365679057267,58.778389429507584,53.61821878232903
119.75714042458888,2.2157555032572778,2.814411191220974,4.355222979789876,55.435145079348565,53.78294646450199
113.46635972953908,2.404049736749199,2.9732559032950654,4.269142371148163,58.389439498329864,53.827453415332016
112.85653029149233,2.1932159432915044,2.3809088417358226,4.136722561655879,57.85228689183397,53.16255267336931
130.8019808660056,1.8371662148078265,2.9792070215664483,5.135367307379347,53.019639703085666,51.825236195047765
111.58497896247643,1.7971437793988279,2.506212533079695,3.523329102574402,55.676785282162925,54.22723052982919
114.74470349618464,1.9403617934609803,2.366262545527575,3.9183110859358803,58.83667687651372,55.94673704400649
116.51484039855097,2.278314201500716,2.8810762262569596,4.822918918796791,54.33267553010835,50.313340503190126
124.93991022316389,2.3577994311467334,2.6868539886290854,4.264664680916908,53.68102596429856,50.601196173441735
121.31145045548895,1.921271530222996,3.0055703772469755,4.108762271775942,58.606976046602085,54.74994904826308
127.85463161350772,2.440716649531215,2.760676089571648,4.242099125333824,58.73401559705374,53.54008472123574
133.09956466144,1.9625142289618145,2.876068872952227,4.599321639668987,53.65770649302006,50.9434485176338
124.64467414404982,2.32879648800977,2.675467462237788,3.651533625317567,57.285156403395206,52.79655835457892
103.9919668320915,1.941080889727489,2.3505637000983812,3.397034012869898,60.96417835504096,59.107105779559426
122.05143118539874,1.8827736233047827,3.0001381817378854,5.241517761014777,58.77998017064235,57.195528151516804
127.57173219490981,1.899504591717635,2.6363103216020827,5.012251832729314,52.721440268036254,51.90376500669218
112.4220468910876,2.209329454586266,3.0828309289181886,4.58557847423876,62.45774887429244,56.3058561643422
115.75807656991486,2.0554550672314353,2.250053175003936,3.5715149889083277,56.98618600984689,54.065612528057756
111.61891806760875,2.127595769239086,2.4079553870872163,3.865503257162056,61.67473871925296,57.54843038657399
114.43507547648153,2.161026279537801,2.967977111080085,4.993086788833163,57.95464452175629,54.91600363509135
131.0274149162918,2.2687710856457586,3.1344207930094647,4.556342623338309,62.38151513047658,57.80893078112634
119.32509393197756,2.16437595971987,2.6677299678235156,3.9422194261364054,64.17403434754455,59.11399826911455
126.04312348758477,1.9804883295893476,2.697620943892026,4.451124348105247,57.429234500033445,55.631721690083644
122.28133934224552,1.8968444496218482,2.0670289551741257,3.546339141020636,54.23262867939537,54.340448796522395
115.12570220237126,2.115400979295587,2.7484935189984103,4.588255692781181,57.24039819672718,52.86310531984717
143.3517164326616,3.2192195238303123,3.8141995866155356,5.3549900674617374,64.41295246209262,58.748377965053486
112.89998218335947,2.0575511798681094,2.6023253204577252,3.753358387070201,61.41762973565696,58.095652281969
122.72142098785675,2.3482874525303266,2.4913111500895146,4.325214135947942,58.18737405940532,53.536188722298036
130.94640270872316,2.0691164205128145,2.800182263078687,4.717000828754191,54.09136535789197,50.92068271451047
129.34248434734081,2.6628218877083505,2.6741209649278384,3.7603884753233467,60.714583506805106,55.371687992558584
128.6157986976719,2.4310039150898644,2.9968128277693666,4.51638564374694,58.89212068874276,53.944342196758846
116.22244097840077,1.8187371636366532,2.333114586563388,4.091329155464255,56.71975859728601,55.733516935452684
131.49583859974024,2.3924673433956416,3.120347590745874,4.729557287955881,58.46686061017255,53.063733074460366
110.46575922200792,2.1934650191742215,2.9864201761764995,3.90260289004659,55.56404360102705,50.218438278808414
125.4713070965609,1.985895474652678,2.616362233522101,3.7893500925891273,57.27087400048962,54.72078175547432
117.24528167254115,2.0321605589142755,2.822275649911919,3.6353410175938428,56.60058847244507,52.36340343761355
121.71245284380912,1.8777626548462323,2.841130629387295,4.597496864717145,55.870387764641606,53.970042210456704
92.24361049127896,1.8981676876433264,2.0376768080916303,3.5576073729529685,55.23302813475609,51.95717487111198
115.29966402442487,2.0291538797580806,2.7856855198367727,4.466605725574845,52.22770340230419,50.282889247364956
117.83672004997263,2.553518123901209,2.881323585173724,4.156713876711419,57.00305099306407,50.68017664217544
110.81157933359691,2.1012463545458897,2.8686512055566067,4.15017880268525,61.00737729879085,58.531420077587974
104.79583892605517,2.3394133022126784,2.799659467480916,4.700575411242409,56.96603610674105,52.85192988705934
126.42084041935395,2.698717413321459,2.8357246823045634,4.652770656001435,62.32872780299585,54.745204861958065
110.77645594408747,2.1106174617821565,2.2866643240425812,3.1549537757342048,56.82869435868602,53.07797727534608
115.35086605100176,2.0033729026479876,2.382339071389973,3.681277813616705,58.36464324730791,56.62773240651502
106.83666517580797,2.6333661592269615,2.8729758172709383,4.311504814114613,57.37485652279166,51.1390814935651
111.9872964059383,2.3511408563676297,2.721437184452503,4.565040077853121,59.13065819409607,51.41739908054403
120.19663311098152,2.2061291636492295,2.8626512860475115,4.83498467920109,54.70506027667681,52.19468889493758
120.99213426037109,1.9510312760981627,2.6863075354888144,4.989608764093835,55.163958136545816,52.379768740043346
135.87454586060178,2.150060970197019,2.801129550976461,4.3742266721951335,55.13233826941848,51.88234442421261
131.62812975296126,2.492202137714824,2.8906709632537977,4.047625613454293,60.04463630533079,54.24468871049033
124.6743346095072,2.1907850581502197,3.000093081944806,4.2878340300004085,55.01410900689678,51.404459578099015
105.29782657106159,1.869445323456826,2.55428757555108,3.6147417298229705,57.64362321275145,55.17585226873379
130.05247846213751,1.819543368796219,2.5967181111731295,4.452688294747711,52.7788377327641,51.55512112170444
112.91268017881323,2.153374381486324,2.4993011704437227,3.500746372228797,59.99885952314517,55.92626608210772
126.65740365983456,1.8292197150173275,2.724278634790255,3.761746576002871,56.174760634987415,54.83192051989707
125.55752624911703,1.9101870076026664,3.1131849885009055,4.878779550378235,54.28426500862223,54.674195873826044
135.47741180883133,2.066223977013588,2.562865866497226,4.323413370722624,56.749099530798276,54.97953081269085
118.27872856810103,2.0351943490677633,2.9812140405042284,3.8722063407727014,59.74057718364495,53.83127118336106
119.04382950579988,2.7952299436289008,2.736693337445101,4.256212922490847,60.80667017381161,53.284824289049816
113.32193452679223,2.0522313610706915,2.3251937813887094,3.797816899885279,55.30162662544195,53.81007148659395
128.7375546378016,2.6486457781388206,3.086452646836479,4.416105313653725,63.20405037770061,56.23945636201289
132.07816199054872,2.118598977076892,2.778791706603722,4.531412061368203,60.04580160770336,56.54647111078876
121.39786728143964,2.0073039422033894,2.608542752002737,3.6660640714833383,55.747141214506236,53.62109637901161
109.89178267833206,2.516938192168408,2.8700783300221255,3.988365827346678,61.17539180015601,54.86096438861822
109.42274492497435,2.046076392476121,2.567352094989559,4.226658533963896,61.17116100189442,58.351782711128905
113.25982966203196,1.8598874277302984,2.8071730061470497,4.402221780234905,58.870617888118105,55.70455765954238
114.40522603922702,2.114417268486648,2.7288670952439977,3.9785996432844355,52.414312804088574,51.521297992867446
113.05320797370143,1.9399083589278516,2.1872888532289467,3.583784432640741,54.60548944103949,51.977339215749964
116.92007972282644,2.232749609849382,2.9213129544911007,4.424623097364451,57.26310418264334,52.266918593093514
109.82355277098704,1.8607135801421788,2.1425909666444163,3.317602804778329,56.125355890773285,53.418541054248124
118.07353790910489,1.9916674273515205,2.373681916395944,3.916553499431787,58.78355011084535,55.49215104189703
103.95111086527378,2.0524705222040462,2.5934934474007103,3.831682495432876,55.86523090342193,52.23940737926781
