0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
117.33639018321915,2.3898741457959773,2.731058001975645,4.655958405821085,60.04637213283646,55.53067525599176
119.98444883146536,2.0588931543185574,2.9689197414337487,4.170315425115943,57.50360661957253,54.470343641498204
123.44723464028439,2.582296787675371,2.7402963532814923,4.118450044948714,63.11238712516218,56.08492017453929
113.69097603404954,2.1684214248540887,2.3824418909408616,3.9124885917903893,57.71714954298901,54.371524071283794
113.28829806029957,2.611203633879065,2.9921140433248836,4.876708052284502,62.15024980060768,56.01336064740837
117.95106960246689,1.9802568452742315,2.4022105757413743,4.158592678827875,57.74504382671541,56.375110957843496
132.47196856322088,2.4047612045573157,2.6699547196165856,3.708998644335876,59.586865868549296,53.29968555202112
122.84420455259541,2.0927741306402767,2.8315718630407565,4.513189519588765,58.773282476373694,54.15402885229901
122.05915393749667,2.203505346707408,2.6943065696710042,4.27417730536903,52.38771118482914,48.675491504504635
117.22461002260624,2.092121739609362,2.9084504864900227,4.848725043255853,55.435788113069265,53.04402186352875
119.71132173964595,2.177128420238229,3.1497523202163396,4.28514361135357,54.906492298692136,52.63261608829923
105.4475241738752,2.0145331625509124,2.3221263854174747,3.59406879499292,53.600930108410225,49.998722956894184
98.8383654505389,1.8620553691443043,2.093288490378423,3.9330556640071266,52.69996917351917,51.78995302696686
101.37338558864872,1.83410105017523,2.437940751856465,3.2020891507308877,53.054390076781836,50.57067866048626
100.56948625180345,1.6629875885201042,2.0496150370289543,3.240388906925217,57.19238325829665,54.822362152881524
121.26873353500864,1.9795760115699519,2.4700839117056734,3.774316840658788,59.36360690124704,54.86880807330823
104.99952510317497,1.7808791772840733,2.386050843613184,3.3142434057910464,55.7537458749016,52.21576033504597
130.04410805464195,2.4270443152096064,2.8931675760266833,4.107305476404989,55.26766635098871,50.61197104098924
122.20685806833134,2.1991539183157505,3.0339909673503858,3.6317316663424477,58.62817721197719,56.07742243918865
111.47739248055254,2.1044460959695024,2.5409097664983924,4.1505560712808265,54.460433713092534,51.74741291490943
131.75276185891835,2.1647983525111107,3.094404028019562,4.954475861349846,55.378800747704254,52.52419281797196
145.947113530163,2.083113987401987,3.2322572637627895,5.324085602233943,57.55283461977372,55.038455732271935
109.43762516037054,2.178047999037825,2.415669828553914,3.5025366227571633,58.221236765703495,54.70596069765343
114.63414167620272,1.7585561260325548,2.427436212338393,3.7984422371475834,57.564414291032776,55.70343369775908
110.53710842285233,1.8958619447235447,2.804823008089154,3.6838443258455467,53.84488255824519,50.2217074672613
110.11252323167352,2.0764344348467,2.426833772713416,4.352136852921985,54.468232886055965,51.58459900424519
111.86034576997852,2.0138944315113707,2.4257680335022975,3.629741398720792,56.401298265941826,52.90001432616965
124.0190858522038,2.2758655830387595,2.728516347852738,4.791777221911225,55.574247475199705,52.82500710913841
115.52044382640679,2.309940804044776,2.828732673478799,4.192299351719026,57.830497824100036,52.29220679635696
115.64554277917978,2.9763518795062063,3.0154980220326215,4.339936553522315,62.93684954265055,56.78210688553857
111.25091741887964,1.8988178920877252,2.3204141377274805,3.905267951873705,59.0901348800765,56.02826830006018
112.58529727820802,1.8691725097769187,2.3779243797940173,2.935989201657064,56.91865976336775,56.52957314671864
100.27237637301982,1.9466317860584927,2.193206552205245,3.4303936336266148,53.35839847328,50.170966156941006
116.84776392489331,2.1160697810916025,2.9277466263526817,4.5359484585498455,55.52770866471872,53.95588433750595
108.42362127667849,2.07086500883679,3.036372410688932,4.347131501083927,61.424451642653224,56.77539329535737
104.9957647165335,2.1825876192093867,2.4096034885324222,3.9952694083215725,58.73621511985671,55.39107651006099
118.1575203552423,2.2103943989103283,2.574687392268914,4.563679376710964,55.45945082709384,53.61141298329389
130.6408048225194,2.2256818140313253,2.503766799289309,4.060521413201256,54.997593713685355,52.924246907909485
137.41233250405972,2.2932674044720525,2.8576034548821836,4.437377701748096,58.3021356005383,55.04676743610162
128.95393276609013,2.0422849990305476,2.8937470315116274,4.378652399867486,57.53396907813299,52.51219838132536
117.30938102210295,2.2449852003717834,2.549609192041967,3.542558753000365,60.77940589678906,55.681384671530196
104.60774039687485,2.0529076492363014,2.6771498276427916,4.09686443754703,58.709242727394,54.12732286585074
122.96010302548042,2.033558459828846,2.5022865773819354,4.195210117033186,57.857440616871,54.9394576701241
94.4885432805753,1.7694095543805077,2.30225557039921,3.605542098191755,61.83161300347003,58.30127627385643
106.2097535759137,1.863512120349333,2.13666130233564,3.252815852368562,54.447721465933576,52.580343535904376
123.14558403405594,2.1844560429413935,2.7165025819661195,4.478773031235211,53.71774366723141,51.86303298957979
122.0550903439389,2.637507185596232,3.1534193274531805,4.7868833617950015,63.332017662295556,56.77873400859224
108.85558366555847,2.1928298859855517,2.903327778875714,3.6923985141636986,54.704578329554245,52.12118313345074
116.10047313120087,1.9463331535559578,2.74379943432542,4.370766542038834,58.294973774425195,56.246311399657124
121.63736479654955,2.1220166583391955,3.0113527635943416,4.476966111912391,51.46170895868141,50.587241829845425
110.82349902977337,2.3363018052232194,2.4434461185375858,3.918580354121955,57.784019333007485,53.12633848573663
123.9410084275182,1.8862734244336234,2.573327636792463,4.468880513202591,51.803179303210534,52.549091329152866
112.19097909627502,2.0303883419703697,2.672920848939481,4.196223703248745,56.21147682109252,53.62285388307371
112.34594504037017,2.1391101331134537,2.400245408034996,3.700126413616134,59.25275500927932,54.468197676493666
119.28615835365775,2.428255677411551,2.8784396467576387,4.4343056762897035,60.765957860278796,56.609229815259766
121.22859969599718,2.1260405977766887,2.6095471127380323,4.653369648826307,61.610007907107814,57.91401578183287
