0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
133.72818147249276,2.1760015408269724,2.880929204058896,4.455247998810682,58.401438534228525,54.93435592155153
113.84564194681712,2.229233497202805,2.664544559449534,4.149260641327642,57.088262935717076,53.416138990863914
117.9588294117399,2.1681896265533775,2.6952893463946115,4.295392766525825,58.798540800537914,53.32776997115637
117.55622067192358,1.9306927591599787,2.559462837148107,4.518361894604943,56.552482290916906,54.58292981928322
138.2461013954125,2.533162194257388,3.1827658271262966,5.345039970965173,61.91312317411346,55.95748811592227
95.47329225083722,2.081147194846523,2.4265269005942747,3.9609823806414,58.263797140441895,54.799266742207635
116.08422635467937,2.1948878264048264,2.6536023551198173,4.518783781110395,55.21885609886036,51.71707606796785
117.45818648342939,1.8022478362508858,2.0650218576855153,3.4284453894772327,60.1072056600512,57.49131819344852
111.43496851903501,2.03554051983679,2.6302423981119842,3.414968254190957,56.828125438456105,52.18387674686071
118.06736233050297,1.9700720011943906,2.5970456199160616,3.5907729556389496,58.39908492687877,55.117545998216364
115.77107289945633,2.1191589686438377,2.407848816061158,4.305967852922166,61.00012335293706,56.16746031331862
114.29518163694128,1.8743062323857773,2.6208550553477914,4.185088840224465,57.52007355328282,56.8852773518858
114.9075625937385,2.8692540692318347,3.018899884270033,5.370011757016654,58.559539256467076,52.58913056306479
145.7763523637256,2.817459811967764,3.003779276921816,4.405343213406965,58.75969087752649,52.478118468833614
183.57570251605767,3.500861275596891,4.49547776707881,6.5424082701304345,63.510361996344365,58.40611623352903
128.37457075387178,2.3769709688401783,2.5980478847307884,4.570370610531185,56.343046962712094,51.54072886218535
97.31188332645783,1.7248443276133958,1.917288552251065,3.1860349579473186,56.31169106469183,53.54779266085595
137.65188059244724,2.3023186937779365,2.8909870556394934,4.410848588831029,58.75972652415624,54.82885428409176
122.78298347001727,1.9670170938812679,2.32278777089062,4.079371470871256,57.14600573276316,56.16810830550873
130.32388854855984,2.0107053608929224,2.708406052988614,5.0065391223570455,56.652942590172984,55.88131678984654
125.19473635747846,2.3970829272944565,2.844007554703013,4.307310864398955,57.0260772283751,54.63690688620618
112.20975077185794,2.520384631401388,3.203406036754572,5.028477952540796,58.98425609924024,54.841014004009644
115.95184318375858,2.1080318338018347,2.8811502222588463,4.582714764310817,57.947169863557065,55.538560156687005
120.63275911113722,2.0689872781822727,2.9120334021780834,4.779862743142908,52.593934759391324,51.37311188712151
118.51163563700166,1.7691723820426977,2.6846322921308663,4.651550970120066,56.11334931290827,54.13990377670131
108.90487943402609,2.32189858802614,2.6269671286112097,4.432459602749607,60.30293213394645,53.800879715982354
122.72828938815559,1.9860809976626252,2.7577826416153406,4.297939580940778,55.578759986850216,53.149087855051846
113.5326490696953,1.929465202210538,2.4788307062623547,3.87777769770781,55.992645136164505,53.61849689884449
121.73133237186195,1.837446622716186,2.7228478764152655,4.422256731514641,55.76053637772805,54.49906558107418
115.42702809533967,2.4363814513431543,3.085046372477985,4.86171333104107,58.09742506225157,53.47356321389875
124.07558316904503,2.360829601321353,2.622074133968287,3.7390997322465105,57.78138032180564,51.055455813945684
133.10811001701168,2.484227469869771,3.289585875950802,4.188134167717614,55.47431912580557,51.10402269169441
118.54481403444206,1.9338231502516487,2.6927140606019115,4.330347645324564,55.365343646335106,53.090760640418495
129.44451664635375,1.9351114290448435,2.987389340391666,5.0451882766830884,48.28029166858156,47.61931514817506
132.29366116054638,2.49298474229039,2.9448773085576714,4.59153360431186,57.89958448132544,52.71626074388547
135.29370945147974,2.198140165126017,3.317770717784676,4.610246428033322,53.71023197537844,50.517396508973675
98.46094837047528,2.1323379387517756,2.6446126851141174,4.021079257605569,56.12607693399338,50.23645227998791
106.89112901056096,2.1640457136871705,2.7002646447225658,4.0864445949919475,59.97271014751984,55.927148369459125
105.99782164587256,2.193927003656521,2.719267445161885,3.986735341214807,55.56240177395164,52.13225577371969
110.36563410587742,2.111950230550524,2.6563951185587826,4.797422468468682,57.20892030817263,54.67911791475285
102.68043993940549,2.429922089894746,3.4168145958840817,4.580234364165727,60.751234733895366,54.70897909164702
119.4010305392523,3.1767175049058065,3.294306784494965,4.562238267302206,63.930873289426955,54.83526267371817
110.80725583550813,1.9967442267327145,2.369053319157065,3.618289487504689,57.49595479086949,53.48832467627606
125.23787496624041,2.1376646919426823,2.5401094042464587,4.397048896968034,61.937393569670625,57.278119193761086
115.50269176564525,1.9546572366917718,2.028927338790314,3.6899537540688057,60.42717237783328,56.14709883875164
116.60250267077936,1.6765147449329612,2.371152530122376,3.909403125052789,53.566964872073385,52.66906443490229
110.32899838769997,2.0949999727243847,2.8746757881233105,3.927757897820407,55.268919015204915,51.99429666337869
117.98408238625493,2.1825415194587507,2.7922133937806004,4.680894056250785,59.52462461806512,54.95722082246839
128.03465924695374,2.4595705044387164,3.4596324376731458,4.760282414471544,58.39270079582412,52.83124609108334
106.33476770799324,1.8698290472302865,2.424959562839537,3.581352114207228,53.02434509234483,52.42191769664291
115.53070002525206,2.324485536541855,2.105398866081568,3.7320146035734645,57.21435044216932,52.448563807106524
113.40540265361535,2.152868061110567,2.369575859240786,3.705477439609492,57.26405669302797,55.65268572156165
114.2716790711778,2.5967239902847155,2.5326237886453313,4.036217385630459,59.50801011717858,54.98147637332105
121.75236053210006,2.2806069353065026,2.8654817489288376,4.571695501501339,53.98757687172965,52.54590786370255
111.70723024498733,1.8728349923887369,2.344133939100117,3.926103303273492,57.963143588725686,54.71482564487403
113.49372131011071,1.8675304302529971,2.2949305996097342,3.77142793147359,57.75817559859813,53.55221141499208
110.45174852456434,2.028550595514253,2.64772933675909,4.353318084301186,58.8605838686678,57.20915132794149
118.12060238118413,2.38263287376855,2.9169663893586484,5.071300528881056,55.813334637026806,54.35252838050721
107.32275093737972,2.0531336947483583,2.902267062937606,3.9796536004875476,57.13775814208267,54.22560102794499
119.18727273235655,2.425202382675384,2.755986128501833,4.139035558382253,61.49387248475491,55.76205237200647
119.19199231658594,2.1885802705603408,2.781456578252314,4.166835230801154,55.93563743492729,52.02936658309337
120.59481016510364,1.977922536611138,2.778630894457147,4.720665736771405,56.3455734575922,52.114289685911885
124.84029042727045,1.915337878129005,2.6692271781874695,3.8812312369059954,57.99560632974022,56.44941529905852
115.97728809247191,2.0996224938004606,2.7088423330206877,4.281211019762117,54.72290331063314,53.088986156081866
135.6835464831162,2.364949610697249,2.7712074769331996,4.324351231023885,59.013572833163316,54.350469210318245
109.13291858371653,2.458912626947578,2.7267825114555797,3.815738491770965,54.56432737791642,50.962491107011964
124.60183489397232,2.0404159878714996,2.990734280627221,4.579772132493317,53.68783796576503,53.38446368165515
115.34122183991845,2.11949116564659,2.1441374729669267,4.394189225185149,58.104118405806474,54.008533021957646
107.51788171849665,1.8525589907636704,2.4625137210427526,4.163954762904126,57.42363241627274,53.521546730906024
106.73499302183409,2.0179912978774666,2.237736190885027,4.192854768921333,57.80330654973138,54.750558385519
113.41254259649837,2.1224108782029765,2.398544503653333,3.83652887216313,59.1743168893061,55.28379646549783
133.91325347847692,2.0712814677913887,2.853964072844533,4.608650092401714,58.24434596029062,55.24322446084558
122.33762599503613,2.040986913617868,2.693191791822241,4.311002647025067,57.096332675378434,55.00271701153288
134.4613790015905,2.4980705191295436,2.8155212093935345,4.827060327105015,57.88258133465127,53.36749802292581
131.4879867041984,2.5447303110501367,2.95883510178536,3.8941305160876034,60.33737990066911,54.383383288999696
98.97507491231967,2.0956530342321296,2.714091772849093,3.5037315357831376,60.74407024294787,56.30628165544992
112.10940202710697,1.7506117726590167,2.432070911341894,4.303992962326287,53.09289821384022,52.07756533193749
130.3494665682107,1.974965396669928,2.7555807046614613,4.325912210819562,52.65530341652211,52.27772062873708
115.01848139711178,2.2309863253140008,2.470121542013416,4.668855534976095,60.24640695154346,55.710702547094684
128.1369504354937,2.2602855491473584,2.6192275180619204,4.321962627132235,59.311195805598736,55.35817719532142
107.02574354901202,2.013695134377272,2.9599987317887266,4.1341097439797565,58.05508755778798,54.8880753173014
120.75665833961394,2.018716905117751,2.253223315580871,4.096863357560427,56.56639452254231,54.189528707646254
