0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
125.4084602585664,2.239302879582799,2.8425338094788986,3.984593841914086,59.185679130776,56.47907168636126
120.21772677870133,1.9596475110961789,2.57456055758139,4.146704257397596,54.84268542333907,51.23342704182815
120.11079336326358,2.489343990023383,2.3272778285316136,4.409286148618832,56.72812762420547,53.20353502875957
126.31829548906396,2.658975498071944,2.8299270297098085,4.0672436294093,58.2388572970316,54.901795408753436
131.49509487823678,2.4022908500308344,3.0704558464795917,4.528868048671869,57.94134719394643,50.18692055898465
104.57269531224651,2.475632785564979,2.971508652981238,4.456018864846192,58.69250929851946,54.66702192332505
105.42822619841068,2.0012538748216766,2.4089062894057784,3.315178190745564,64.11742338111671,60.26405934564847
106.97418459649275,1.9673754329633968,2.491827584836211,3.8488636333080253,54.21948050534629,51.29178577963114
129.74494244382856,2.2610421495800708,2.608670045988402,4.734453447685914,58.52312367988127,56.047797506078886
122.65726859993109,2.061412458462582,2.3033756583003577,3.703651698941164,55.642808611195,51.58888662696416
96.98666010098792,1.839737716751105,2.3885432687153356,3.488478076755192,62.44060601409597,58.234682721624694
111.65785417160441,2.0336973571878585,2.5857090035126222,4.194139912533291,56.10253010387254,52.46999590504283
111.59679314397664,1.9414321628606217,2.7540294759601305,3.801502715085267,52.076551886055775,51.24475906960633
117.38333594691436,2.245248496688389,2.4213162233657144,4.168310894371096,58.78982956598726,54.011127002949465
116.7631752092043,2.0624971355947155,2.1973418888909553,3.9542447488421995,57.85652020119114,54.20558090184877
97.05445033935582,2.0170038806733968,2.4845099116496714,3.6342834200723417,60.09651956896198,55.837378740626384
135.2090958852543,2.25436766419853,3.0618822038630436,4.740868671019848,55.00875953864245,52.01807525807174
116.73279668709974,1.9505683591736136,2.1580565642947405,3.454149566864011,57.31029685238229,56.02145036368088
133.56744752373132,1.9016044937628016,2.4221990740078896,4.074479878430845,52.581637000841205,52.317218204718095
124.39057548590505,2.1659115153891766,2.5185001522335875,4.37899005571724,56.29304271584808,53.501377689321515
138.43883647127026,2.187814286065827,2.8331435674324097,4.069366229864744,59.414945835217104,55.80066149170011
135.6630583221779,2.1300945835845475,2.688974497988263,4.1827302007311244,55.95370067277049,52.80351011030567
126.38631130264748,2.369150183009851,2.8432545243400735,4.485481552270259,54.992835477122775,52.06518868465037
119.79268213913734,2.0571844344058148,2.633066111771371,4.434482079849751,56.260596868712135,52.49726784332108
125.60253152841365,1.9683109160939403,2.218594652584555,3.9702135875935727,56.18688601197334,53.511932128960716
128.93318923871956,2.59712149681286,3.096973598744021,4.781395037899955,57.95990636751511,53.36732070983712
126.10118638862656,1.8823640093428922,2.7949306194702626,4.176488022729236,56.49621292646545,55.265836527324566
107.48599411032752,1.890003209895348,2.502551847668897,4.0965294572983195,60.481852083137504,57.7411915308494
130.4050487764066,2.2973873470750665,2.8730732634217477,4.006171302132738,53.60040368140554,49.316645176753944
114.74093053271724,1.9875895250225073,2.939868226680043,4.011201002473234,59.39128922827652,54.76360724397225
119.07101889686946,2.3093815515979648,2.9604682503018247,4.34332350469071,60.49950625232456,56.01170174636498
127.73897311165817,2.062047899061725,2.751946789120653,4.426447674742572,57.32622635541926,53.006426375959165
121.70979513165132,1.9604506204166896,2.7390521571761206,4.191653797246255,53.81289867117433,50.45374197745846
108.54083322940713,2.1936766993894263,2.9463024518054093,4.589827171468394,60.40737573032194,56.4082724137961
125.14752056011486,2.176781961693424,2.492471718523964,3.787777150077644,57.27156258827899,53.72294417934458
121.30373351127383,2.3541828417663657,2.9004616588972274,5.025186050397797,58.57300535462496,54.569627635427885
128.89012444878014,2.3976502194695204,2.7794968584012887,4.733485011339714,53.811775480194655,52.66464700180683
111.5143781339754,1.911462003308642,2.9272130847487254,4.448960601250581,52.55331978014991,52.03909127207386
113.03956784201809,2.250311790105539,2.4777702786178306,3.5447299229757587,60.15126372261558,56.01666560375845
132.3125429644613,2.0824168184877108,2.9911942195608954,4.239532164063726,59.65139190512879,55.69848017504803
109.26667374778671,2.257415141557217,2.7119839989924768,4.4645195857841955,57.963749168939565,51.58283049737796
123.98250702491659,2.387005519885448,2.572117568345782,4.014820957512077,57.50305351783936,52.88561145768898
126.96900154225771,2.2534152337004354,2.976576275691767,4.829981267455239,52.97736303400226,52.441884211373115
136.04256622221803,2.201990061779986,2.751724718134077,4.4535250498618035,55.276730631847386,54.84342886291678
121.17134022184067,2.054241653681477,2.7343676320614843,4.265819496759072,56.44932865290778,51.61581340978779
127.60670217864772,1.9557012310160395,2.434586079831449,4.318253543603273,55.247400434501294,53.88528839242364
132.04938395270327,1.9933717478180513,2.8635527514950447,4.569995238666284,53.23413669773541,50.4849884299972
105.41083617570538,2.2003241658040498,2.4008228710815533,4.41635926575918,52.589213549572946,49.575819473030485
109.43819065184036,2.080706672318113,2.7360184848050086,4.704035729873753,52.941981036726965,51.815109216232635
115.73642381793618,1.8732584717841945,2.416392180383188,2.8280090728475713,58.802799308931625,56.3051151805103
113.86801419286499,1.848939034827673,2.378555163023789,4.182041529600835,53.324104411774826,53.48807948891403
118.39338773601915,2.2334059413789142,2.7643504827903205,4.498545216098304,58.52876007425161,52.64649563863781
130.5272939337342,2.9095971074012694,3.1564634770013416,5.190115006603354,60.68950768717138,53.89201987763302
111.29416385267197,1.8757847082281012,2.823694592904238,4.0164385831984015,55.30554185588736,52.67680187516161
111.05304329938069,2.130555590800005,2.2814685972821,3.3668458857509003,58.215906569618326,54.090200053381565
105.01140903487467,1.957233630590201,2.4743586674854505,4.197274660416306,58.48135673893717,56.54442035847571
115.63598707846181,2.2658695575312287,2.9948576644438436,4.686327281766163,58.81677192223868,55.11548714596602
115.90979915739308,2.1304125827283573,2.7635664668716795,4.173862380509008,55.538014231507105,50.82376565737704
117.38952515562475,2.054590015060417,2.650773088625639,4.621135772717197,58.289387822301926,55.20989266493062
115.43245222633173,1.775810022830735,2.737742126849809,4.40780595908852,55.718760123377386,55.218667876474875
131.9263685643284,2.4118857397418503,3.3009261084663835,4.649487858853398,52.345168628922835,48.13747543911836
113.65075621402029,2.1804990830335873,2.483436339378568,3.8968286476296607,55.6227545496134,51.27182933126977
119.97509213535398,2.2146294231372243,2.783484316030451,4.4375405832832175,57.98309714864064,54.007171494536465
112.99928857081044,2.3458791765697473,3.1758483106055593,4.491643129130031,59.49816642761428,54.1847470572954
116.85545788974194,2.4037965037167015,2.634485788183167,4.088558371714455,58.85577016780843,54.08462507836685
101.9773865524852,1.981277952574551,2.2182342883713524,4.139159280504261,53.493486990005565,51.26185825781034
133.74379209830443,2.1906845488472357,2.9463761217669053,4.24103871547786,60.6334022041334,56.125902013967
111.0324707576082,1.8497845403471747,2.3304894708679416,4.092185289721243,55.06292006790587,52.656257557160316
125.76787041624254,2.676255846981756,2.721793615525543,3.8592878441448715,62.71047230977682,55.83140097465872
115.08189887065359,2.255618441314546,3.1397934167255204,5.157732117284351,54.30061672552843,51.70916713652647
128.6609736873116,2.3746935644176457,3.2099484870761823,5.015451072217026,55.97341704307678,52.218130733203004
113.90898885567015,2.103168836891368,2.6108585257604173,4.450872293078961,57.72945421492352,53.495816180398094
111.54882374239214,2.4529125735642263,2.6290359857950896,3.839149564535922,62.70484008376949,57.27920871662359
95.5318770960652,2.1688808958048362,2.485698365866916,3.8582894470173357,57.32731856492726,53.421076377149035
113.07911184781375,2.0248403337281835,2.400358595425542,3.8665661969050227,55.0549098442877,52.43570584015341
130.2533594244149,2.461502035623588,2.6051635695527735,4.92919932223103,58.9194217082068,55.6159474722068
109.61594961999174,2.0943720746307255,2.495642177784795,3.7915771327866996,56.872883538054516,53.76666699666515
115.18281295890004,2.0932108878146423,2.2750751779442475,3.749791946375947,54.09769614232408,50.68608338462315
103.71961733234245,1.9239112829803064,2.7712633394017687,4.403598897412285,58.11600005571236,54.98362822428883
136.50040792782056,2.2839054977844326,3.1380563988744914,4.67790698004832,53.13280768205075,50.45994480366292
101.68485147982545,2.063592248305693,2.3041757123031057,3.432149258820461,55.40529976158273,54.37623234019259
114.44849555833558,1.9500184803957576,2.6681574907487384,4.140939297480788,54.72629124681581,52.37973090632548
112.58642277454709,2.1058079540072696,2.3846263632248696,3.4583572086144017,56.1715714209292,52.64624276539238
116.9821530610357,1.9134221525903872,2.632005892285304,3.881679666649465,49.97293140798,50.07813086008157
120.77749921123761,2.0870526684005966,2.942005056975212,4.08345989395166,57.471155989430954,53.168861641848736
127.21887969750365,2.642648708922313,3.053775429143936,4.071707673265716,58.21234124919904,51.70758860016433
117.41555863418918,2.4962339302064533,2.9272988120026104,3.7970015929121947,62.830640969478445,56.347503232973125
123.79990865653845,2.186289538084125,2.3438898160387724,3.2871301514459774,60.00037224241319,55.566834356689846
101.24646337950568,2.161108126998816,2.4738119781537047,4.065671624709502,55.07342609544658,52.32739036326171
107.99088250757518,2.1377540833660613,2.656964723688308,3.8200642870006782,56.423053902598404,52.33800738299975
103.9306605815751,2.169432476180234,2.792996607907448,3.69680625396367,62.55278922848188,56.75211718111095
120.65951209270641,2.3357441009246775,2.8649689970857795,4.274555121523867,59.17840408997816,54.6299767074829
121.00111186527175,1.9330687970913427,2.822087708118384,4.2761327510509775,55.73504720787212,49.99687624754197
110.64435009166563,2.1708004325007764,2.5997506733220552,4.543417341426824,55.64815376113101,51.72833340434687
99.17961300511766,1.9860494154136477,2.2902039997521535,3.1395389072403264,54.176658806412654,51.49564542795643
123.9570878051104,2.261015081801502,2.190707573536428,3.989800868877226,58.29593626540948,53.30139074864406
