0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
112.20761267517875,1.9190669525830704,2.58669324542252,4.359364342007055,56.450793570406084,54.406491923763355
122.06068177624572,2.528177763197131,3.009514468218481,4.206043637472149,62.79397611126183,57.49712957283403
123.29114938032369,2.121960461399847,2.9998366642710024,4.4574445222762105,57.3076666773399,55.971788277097644
104.4324268273968,2.01992354429127,2.2340489307691156,3.158895474319793,54.812800629322176,52.824978827224015
116.57971272038067,2.1089280689344503,2.9772038927197193,4.503790806797866,56.47493391251782,52.72606264352225
110.00803567917147,2.167734355188212,2.451803302111619,3.8861043102206723,58.00990513217191,53.749017345664875
111.7368438171029,2.0280197851817503,2.4208609047095373,4.126730828529393,58.24164829934081,54.95618886898202
107.8035669203426,1.8849412940064922,1.9871734662236251,3.6862994246962026,59.118428758238075,56.07827869727685
110.46297276525226,2.125088796626607,2.633617016837702,4.172502655410411,63.71540864943297,59.12799445578218
137.08115960041005,1.936873262762972,2.7083882816631757,3.9805740975123483,59.23195500251876,55.99105514792126
112.60463491791452,2.18733855628107,2.57788418770079,4.205954387974713,56.832064005955985,52.04317075386115
137.22778430408064,2.4237483359527836,3.430603206900553,5.36530322644798,58.11289669982716,52.149578902105304
111.77502016423311,2.1063880971278306,2.6442569859195917,3.9082881318903873,62.825278322137876,57.99106586805089
100.21362883918191,2.7250981374087337,2.9297557842132442,3.9527118293568675,60.769265795188495,55.25788747350583
121.09447209171284,1.8075581190495151,2.918145609293277,4.114998813753754,54.8255550055093,54.305609093536674
112.89813801885376,2.081706975962658,2.9284606921297756,3.7154596330769993,55.532046846193,51.48564712037613
115.6419356876449,2.0129748093358786,2.4552026331382777,4.09133379383936,60.726268321242294,54.893586914894456
124.47444897089731,2.3816947938916866,3.185799244382996,4.5079139798189045,55.267056527533235,51.19992231403626
118.93053082355459,2.133648450003163,2.7627209969208684,4.553354367485906,52.20366716048173,49.627896683315775
123.70246807874636,2.2578283391185647,2.5357668985955666,3.928541731415825,57.60989524167278,51.26234701706128
119.99368727465168,2.393660822205334,2.6049553363815963,4.339179541415237,57.399638703465,52.9481207316845
107.845095958359,2.2751325175619384,2.651572595314931,3.96967397396006,54.48736227477549,49.68202665602732
124.70854989863044,1.4489815050478594,2.3611823714979203,4.189325004259804,52.26734447177746,53.39504961074885
116.07481389105857,2.146932428613931,2.827112948008785,4.314940722483152,56.180348105807624,52.44443624158502
136.00487983486036,1.9893289628801392,2.539136801809736,4.677693490437039,54.926480881689365,53.41392367948347
114.55261717894147,2.3170241384162846,2.8071734438787197,4.67250560889916,57.2732962742122,54.35725195493171
109.5293933134155,2.131483159226559,2.501106145101878,4.167191561752576,59.74713325254797,54.375223186092256
121.53146374259849,2.2756268573090153,2.58646014453612,3.638567257321532,57.075918168622856,54.58098280819422
123.46850556600931,2.095501101678543,3.0801029784752085,4.43931851669974,57.89798561445207,54.103776620726286
123.22806656645706,2.114592518104731,2.8254792645198146,4.1532768422179585,57.028011546823954,53.401858469309026
119.88667434156656,2.155703819484433,3.080791882550445,4.4648093192047345,56.924862871907436,53.20580186412358
136.13593639095743,3.10619675566364,2.9668869054168554,4.2994711378891015,61.848258972114294,53.951183350871524
123.9984567041545,2.233626734950753,2.958595082215339,4.624499330958494,58.03979403140093,54.97032359469817
108.88542958534589,1.8686415468298005,2.5948439987302256,3.9815866858120024,54.91519404005892,51.97416435667564
114.88783725046667,1.9604105453712282,2.7928121365871257,4.120636167292994,53.93567146827313,51.11311881415459
114.43358140081465,2.383062745928775,2.638540942087742,3.673647618361607,66.32517319488794,59.466606808150786
126.91386387635845,2.629649276739825,2.8847454673725292,3.9152994981678253,58.29500582182327,51.93702566441791
133.21910094687334,2.606952069647444,2.7555802558798383,5.077470015661537,59.134768451346915,56.737117231649044
117.92566009727149,2.383270363426898,2.808614079414741,4.08328589233365,58.886155665788976,55.11766516066571
101.93104363776573,1.979250657782699,2.486533914783583,3.9390079482375686,60.63883205210296,58.70474417200526
115.39761272164948,2.180288797896935,2.6166797901705663,4.021329445329329,59.631292660757104,54.55561266261088
110.66031442266116,2.1371218118555286,2.640564165431095,4.310488323800391,56.76976375088654,54.665881683658704
118.92278326946109,2.187859284573115,2.7222308260665695,4.187606237125358,59.573474318331854,55.13063319241103
121.37834023372397,2.0689607234990905,2.523152114123907,3.454312331119921,55.03882247734073,52.73112385358583
106.53449544730198,2.1251377259382243,2.4338147447144403,4.185122653535836,56.09381493642648,51.01241063247355
103.29588459166473,2.0185747460132273,2.158783177247556,3.5278871738900617,59.78877267701826,55.57209355187002
126.93624966332521,2.089529272184863,2.5295603701310374,4.170768793110167,52.2446019892166,50.80870686606814
135.63858551345436,2.2079697933896107,2.5619276428647657,4.53144513264166,58.505836300277345,55.83933124953263
111.52847402066863,1.958992449674953,2.8871156242087523,4.627555197008121,56.966326099106155,55.85693745719069
133.80638746035834,2.139734314084537,2.7005075217338654,5.008440376030028,56.96058410554954,54.55951413711101
112.52683144769058,1.9967475504610568,2.448546702631617,5.181771181752579,56.80581240117328,55.19627477450213
111.68955855579284,2.1250075324148883,2.4079562577446385,3.8741641976192644,54.241390389573716,53.30832006646373
112.7005559248455,1.8370681626294623,2.629857108598409,3.733593684990776,54.53534381432144,50.90126573918939
109.40359805008308,1.7994190017509006,2.4281298392738693,3.853343182464297,59.314376539291715,56.202169614177215
107.9331143542657,1.8502875791967954,2.195042753976285,3.36025196151054,54.27522834328394,50.38623648182353
97.1550301497859,1.843706392791605,1.8740035898424732,3.0563043249739503,57.73601943114468,57.42446762196794
114.78665071641126,2.7533799635876104,2.9390674160973993,3.8503272670620223,65.70618879875154,57.80695645287883
119.14002464214504,2.1185449829171006,2.3683303036171583,4.248224574285435,58.57237370185931,55.59325950289568
115.5556320433426,1.9686471385711897,2.662655523066501,4.116471779828768,56.83686314897109,54.14622289371181
129.36549497088248,2.2763874942041293,3.02707988055689,4.660874995092854,58.384274500101775,53.46213794626378
126.59894201137381,2.3049474266580328,2.994897644574615,4.4169509182481255,61.61034475642247,56.407857775955605
