0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
119.49772634561064,2.098162375910935,2.289796457650128,4.2163405964051925,57.550185856986026,53.59680373815175
124.8312069298215,2.1426907664233705,3.0534989830197357,4.1869438511719625,54.88745833177949,51.45874436613933
127.79818615356773,2.502061794523791,3.0418643340930145,4.267737782567693,59.082171283365554,52.85631797514624
124.71301271484693,2.103678060165524,2.863675203889952,5.038290139489499,59.034177823689994,56.280758447748326
107.05783688699756,2.197484487703763,2.2729966600212883,3.2092795870136297,56.62809410572309,53.49198411560191
110.54443616050175,2.3778317131292255,2.233430323946471,4.4642949940382675,57.288909882079444,54.21832467950518
104.20926162793428,1.8132217943371778,2.6495664358594913,3.7136021534043717,55.37548468584238,51.72175517855105
124.57920933854776,2.2160518335647112,2.9155876396521445,4.7308940427915225,56.69827063792808,53.69087521491291
115.10582761706664,1.9642427117245886,2.426594179649602,4.415032415478844,56.930945268042926,52.64063318930057
112.48030282651303,2.064865769836589,2.6264737972037104,3.6138632050463553,59.964901006069894,55.2150367133944
123.29962881121571,2.2749738321882225,2.826295726792741,3.8599105734388877,55.832707266715666,54.14794091921132
104.13682329213587,2.0964750903750877,2.2549747529765902,3.5080858542982902,55.20164921609184,51.66076430256594
101.86260047762264,2.046204955280641,2.2434043027621775,3.0295686068616794,60.280305179792684,56.234400033443045
121.14564005143964,1.951540666574696,2.743874485145109,4.058272592352208,55.92615600890167,53.074359128599724
115.66966313143944,1.654330502083431,2.76666383367645,4.040657138937265,55.11758244852482,54.25538806625257
127.03797213337506,2.080706386415538,3.0613395540729864,4.46886617476994,60.53412819332323,55.95403888995238
116.93738105228702,2.140082165475081,2.6841765357466527,4.775628288923837,59.82807696914049,55.39281232708822
121.07138721900192,2.133548657387831,2.8121812933986794,4.38536102521086,58.901445873461135,54.235863078597276
96.7971043122135,1.8730085910359218,2.7287342027440924,4.135862178549735,54.82563819499185,52.301977593322945
111.60815003355333,2.376998224627311,2.6827059304603695,4.1575343219318315,61.6166742861077,56.539266465782006
122.09303135875157,2.0634962268650026,2.5032276254373533,3.588747882932401,55.477048992317435,53.35182212246673
112.6372243545219,2.337113344810474,2.6287853736183524,3.698139429254798,57.65883976741419,53.364862973389464
112.34024874765511,2.044337432241152,2.6881127841746535,4.2540054704329675,59.049384601880405,54.62019450484315
103.53225985300143,2.046635382552013,2.5493765013442604,3.605027114758248,58.760586880586104,55.34059672342319
110.47336256996395,2.1484076478438987,2.5288547288825063,3.8064366136552734,57.78301505489518,55.366453270431684
