0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
132.57472594923254,1.891138893096769,3.0606475576095944,3.964884444132092,54.274485525188936,51.95519494985917
106.99906347941516,2.1076487041144576,2.311548877169437,4.7128300287941896,54.55677718154563,51.37822814624238
113.41840401443584,2.1859906571235888,2.386043716336139,4.115606910621782,55.07970712921581,52.9416882858082
131.31580494469662,2.0170351881378483,2.8313745904790375,4.132521569006227,59.40335043248405,56.45826283062496
111.68993978514096,2.264335548865495,2.867288520287154,4.611580665045677,56.826943288633416,51.37476182736068
118.59347434090205,1.9802743289826614,2.7424491161664983,3.909326591947721,56.86499536392494,52.96624673407937
112.63042766875249,1.8458843888799694,2.0583900842225438,3.9002718254651665,56.80278904004433,56.65169981743935
113.31160497663937,1.9804277312966763,3.079349680799479,4.494613911485918,54.884813614989866,51.51079872957929
112.06583788458212,2.1951491727164605,2.6880194688521897,4.281756229609037,59.053915801731705,54.28403886946739
155.1601587976923,3.317880229482218,4.176040360393086,6.059031953219491,62.22839584869765,55.957390282976185
110.30877944084962,1.8352914326013703,2.692298737086657,3.652334996226264,54.99442815809188,52.142671753283445
109.84549861996672,2.1041093222839065,2.404255347001489,4.07170072991785,59.42908357166912,56.58562798573142
98.74157739297088,2.0777627117983544,2.4338316154394577,3.944684429155311,58.22218497838906,54.797505046142156
119.49361366678706,2.149729931463157,2.640008291014593,4.00103550758548,60.400093731064295,56.999936607746
125.54123163181937,2.050676225337872,2.941789928713746,4.764534816800349,52.062795146114475,50.3392878478159
108.73257468496199,1.6130834360776398,2.090709636900694,3.5647939322241062,54.69233347955368,52.71126033692412
130.74694604108598,2.0498083595780923,2.4060623922757665,4.249558434997534,58.49620725978694,53.65589759725395
103.14680310461232,2.1558557852456315,2.126531269193489,3.66650533805721,54.3582804660657,50.33082714232399
116.15487566500592,2.1554648288160285,2.7651897559564698,3.8440601998656003,56.608752431737834,54.10509546100625
118.1392651824143,1.9531753273354502,2.0543362748644682,3.868681240560643,56.848742950830086,55.00697958263731
113.66770756484725,2.0974333366547557,2.699337332376525,4.3970352441241305,61.61733584367049,56.91716703888564
131.52756115325616,2.2542334755825664,2.776791364556322,4.2282296010778255,62.18713518586103,58.50329240953139
97.49885531189322,1.8326381263268507,2.274019626703056,3.6022032485493947,55.83371324496402,52.320819548989036
102.6756141243197,1.6072200695428889,2.146729065981292,3.6309722192695406,55.67287972772694,55.13976358935479
121.39197785423447,1.7799564648670163,2.4472547841075096,3.6707444244691736,53.941829817705184,50.94119421347528
120.18078412948067,2.162179614446148,3.032870254210267,4.4708576084711416,56.63871359521747,52.820097504007066
146.5101339235381,3.2333046834846155,3.5724091445772754,5.458081170550575,61.74410485662501,54.927237973789566
103.67301156420108,2.1575514890038248,2.2334702357847953,3.8593469358694836,55.37031601451927,53.264066683902854
135.34409853102267,2.1123007193388035,3.4558285163670015,5.154349804383834,56.37042849910307,54.49819746734356
