0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
114.22191761707924,1.9900015620043168,2.6773364232898444,4.38896575582663,56.86195458362835,53.64078017439692
127.44977760258021,2.4768092147025382,2.978657640607232,4.42323165210363,57.24693169903036,52.1996720556595
115.33825845662403,2.3539708707419833,2.939335487461762,4.256016395999704,55.76233213511267,51.8351633419256
109.24239311020155,2.269314899386732,2.8706805986664996,4.541639346734698,59.155816104687574,54.110345417473646
103.18183226481459,2.0100553486276604,2.3450788529395172,4.086603333505882,56.452001755158825,54.017101881028154
116.24636481833522,2.638560761794519,3.355503767034347,4.398298929216096,62.17893692059523,56.293852859052365
114.08725001903144,2.0192743052236617,2.5218381714388607,3.7376784487189774,56.31636151586987,53.55590522075658
118.30188129069211,2.6400016736395644,2.7438176352919896,4.3222933511812025,60.11491332134301,55.284412573989314
115.00365848091243,1.9868351386646323,2.030866368809018,3.4625820701681502,57.941585801560535,54.00323656338943
97.62489018860015,1.9765050114387408,1.9304382737051669,3.7517397745916155,54.28410354356536,52.50729647027947
122.61490994185657,2.5479284791771177,2.9895916559629576,4.2204485286094275,58.14438032944726,51.407095525583244
130.32781984699812,2.7829293969000273,3.190916963235868,4.788197541460056,61.37179546416205,54.66499013220332
108.68907194163036,1.880060002514621,2.0078645689538153,3.7364846335879416,52.72399050242404,49.808298661984495
108.08214103299018,1.9753972855011666,2.2962178282053958,3.376975071114003,59.071090868199825,54.04977072320555
111.02466844869744,2.0121052640129027,2.617561075535181,3.766771886476471,55.57763051046992,53.55067765680891
154.86337577583578,4.12566393918314,4.459692559434004,6.6881554491757385,63.439436647465634,56.959816456089065
112.95820390370683,1.917632341957774,2.3173135738303925,3.7370476490657687,56.10591049289668,53.22076455173072
109.6292621615075,2.2306007777246006,2.321677454778235,3.8983150778841313,56.020413178612536,52.20721747026425
104.64063927695575,1.9072761387284958,2.750197446213733,4.2058967933865,62.61837743398974,57.80324615755527
123.09109788546117,2.2756669546730826,2.660227644964076,4.882513261595784,57.98378571490292,53.7415882268662
108.37992856076113,2.0840794960538935,2.4911006678930767,3.4009760480225215,53.601602065233585,50.28400109540441
126.24752634675417,2.032766671113305,2.601186615203905,4.359432891110527,57.6180313416009,55.45979182003753
112.01797348153373,2.0843362555248075,3.0126396721343016,4.201656182232147,60.135794676758735,56.748528185735516
118.07960994246969,2.4026798600902977,2.8588896225149045,3.6296442220169274,57.13685222839451,51.922910987402275
121.01507635306237,2.2100953697444647,2.470559785168499,4.962403063897977,58.23648049572546,53.712274608691835
109.89650140822485,1.889499126333767,2.274273147707884,3.6454276546096955,57.71238813110246,54.85974280592669
102.06190210099969,2.1015386838342796,2.4245969682462674,3.652618463680287,54.65069537407222,50.4762576354003
121.27104300447876,1.9692898435672215,2.9514834243065344,4.3764466598380105,56.479715323538215,52.2120840469072
130.88238756665982,1.985378552475279,2.674475384472871,3.1906615164157794,58.76220343738812,55.77955182176717
107.5011462818898,1.9983742096450188,2.441489431733823,3.795967649528591,54.50914266477342,51.404865899717144
104.75200022832477,1.9069888528647192,2.56676771982801,3.8627841379788146,59.587478242501724,57.87947276979282
