0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
131.54046441589358,2.4054443678558433,3.175175234333583,4.880696039530083,57.93372430304767,53.288677201620615
132.0430811199846,2.7628850837612218,2.5894018828290144,4.052576404262034,62.62822245549968,54.61168280357044
121.58898542291982,2.1490326499783143,2.548608264470306,4.202813480473057,56.033616668850996,52.627420165465736
111.62431620126003,2.021954823456373,2.496925016944206,3.6640743675706546,58.4635964589712,53.558195359130224
119.60576115292305,1.885657928064304,3.094988935051413,4.623127080915332,55.19450951566433,54.184960221624976
115.5775101567693,1.9387666374186154,2.3653532745340224,3.7928209024873625,58.097283609351464,53.293088865359884
129.50432914230333,2.489953630569042,3.1623865142074394,4.502093299754675,61.30359368143088,56.49695184692267
120.64411553259448,2.303935607345161,2.4768427124631134,4.083706782936194,57.80741590508733,53.20780956936071
116.79227616797414,2.2219537369433664,2.9160570624057263,4.280236018742648,53.33030374513007,51.90866460930994
120.24490578821599,2.2861374488503676,2.822559596728313,4.38015360945984,57.76535965886154,52.08240309542524
139.8318635370534,2.579918380218398,3.3878995756660295,4.757060103163712,62.89197897458544,55.90120631775619
128.75684920936715,2.4009829190468435,2.9482055655416493,4.471550449071973,57.87395050352692,52.685453180782105
121.73363966542114,2.093329202627349,2.491885971103897,4.692486801330713,53.24848466791986,51.79036075959626
118.39805584188808,2.254971721277152,2.7278838448300666,3.7893839730932344,53.133008333804895,49.69936176391748
122.70393362813127,2.038532667500736,2.6604737902963747,4.585623145593843,61.038325656188356,57.61100404576823
110.84592466954503,2.0637402403320166,2.6953469892439434,3.93265495560528,57.59570411285847,55.32857062011062
115.19312420691026,2.215296873180412,2.4864351260448823,4.000636791723545,56.04769165065153,50.857716348728
126.04807399667573,1.763270093287234,2.3124641649571975,3.660345462119189,56.60571286718821,55.37037506884595
118.76448487909721,2.0043699557066867,3.0052422785415946,4.909061247859846,59.034744585032705,54.77656321242818
112.53683586689425,1.9405045734167816,2.52261743749405,3.7238665667126014,56.49796305182336,55.20276450860388
106.65425027683928,2.2100387872238234,2.72863336551603,4.441950455824309,61.27138377002601,56.810118105330226
127.76642852470319,2.0767646949162923,2.657964436595634,4.6053539772553655,55.307341192591764,52.780708106368365
130.36372457011893,2.251221949941317,2.776326088165383,4.9934048510764955,61.82045604721392,57.16673478928749
124.13905349935973,2.1098983143347074,2.752200469289766,3.618900203162946,57.59522421163372,53.17043990944207
117.4491872336516,1.8788995695759307,2.205831457724698,3.5018265787084384,58.329759401578805,55.31229211890224
107.72152735626248,2.2377327464127235,2.701653996856061,3.716118788925269,59.0623837390329,54.88709167657955
102.31701710017347,2.1818525624266414,2.5297823673177917,3.8525773551553417,54.62499634072973,53.55239736230658
116.86810087893241,2.0889184948456823,2.4048236272849817,3.889903165798534,54.134994206672665,51.13565231670793
114.26090122622884,1.7973843163980217,2.431664862577658,3.4055642263882104,57.7894128510705,53.63427376985843
96.8704880458483,1.8665640158065047,2.235682992112624,3.5288351108964457,54.89474506895206,50.99041119840986
115.73465442556888,1.6766596856097489,2.246254684679897,3.619416832916736,53.44571619503119,52.322385300905225
110.70471625172016,1.8280013040461147,2.6237891964184685,4.192697948729944,53.25933537840328,50.47109294580206
111.17881319964356,2.642892192820868,2.6604182306358872,4.154219788923561,62.656156251558585,54.31780592790845
101.7377401361046,2.1661981050021213,2.334386920030552,3.5430447408865833,59.244753294334494,53.20534203851622
112.58150304033998,2.281259947333389,2.6293909496725547,4.51364832331357,53.482953625549385,49.18379473914934
131.3591374501401,2.580974145968187,3.2278500784229798,5.123391352238558,58.082522868895744,54.12904693204541
114.53350281083507,2.156806803398292,2.543674804789139,3.9795359470784843,57.9635275180743,54.26793209554915
115.8696332488957,1.9902960577499365,2.566380291645751,4.536116593438882,53.325163022282595,54.1378243198869
131.52027039772724,2.345883964953641,3.170719006348087,4.4455613649686985,55.05903759772492,50.775714869300884
107.34507366292276,2.120543942787566,2.4748822860802795,3.729804865323874,53.68471868504872,51.260455728113435
104.84359309742953,2.182353497603541,2.5019216380865417,4.921047396808814,56.268871366085186,52.90429777704078
110.83105455264128,2.2364435885251024,2.4251890198784687,4.321363884561014,53.945075684032474,51.141479603941505
106.60505609593838,2.132775116137155,2.688328136227158,3.7171620001709895,57.51526956625916,56.7970301479822
120.18093276564153,2.637921015385922,3.032183172723389,3.7541878418462615,59.10075653023617,53.20945229664426
103.48708399876139,2.041944566884458,2.256724009671262,3.395599622548881,58.385370620521634,54.64620335150627
105.78411689978017,2.0352063736726516,2.3757046932035304,4.049170213324121,56.362835492025994,53.222658443477656
118.97403398749614,1.9608237652151592,2.7327568536173277,4.284726193645945,57.1574474842465,53.75895954484522
107.73655972008176,1.8205422702352965,2.904126208705965,3.7121967043932216,56.15536529587354,53.46737763451351
