0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
108.39940021098626,2.1182023832428984,3.17890607991898,4.284300495295561,57.1154069162941,52.63205284519781
119.54785072514625,2.3129235480523174,3.0789231519166975,4.529759483206138,56.26404348147871,53.04564578628485
124.86422297900367,2.6130292518331872,2.2803328148505035,4.242655837802229,58.01156218134084,53.54897067513033
118.25209955549347,1.9507605756204383,2.3942968026811027,4.322125228737385,54.25175428370746,53.82248154989191
115.74643173495207,2.5440698355649833,2.768150454251897,4.138606867497434,58.678181629359585,53.897042786512515
118.5156845032373,1.7362585832280597,2.4931846293930993,3.8859593884148964,54.463033317474995,54.1403096497222
115.6470635968567,2.2042337420174833,3.0366054764877846,4.622492130130656,59.677269396254225,53.392220062558664
113.92446124968251,2.0935386647408394,2.8857391789323175,3.9764611894502697,57.10019777339318,51.87633365237523
128.37305864414785,2.220605157428087,2.6595732636308376,4.55862711079792,56.98824115886045,54.47337791402291
111.74200392634738,1.9838230365610179,2.9178075306165097,3.7640919270504827,55.75850307003815,51.49022104932278
122.96505461989962,1.9522323491262965,2.7524538955964455,4.100499240632449,56.31561460129324,53.53977263249773
138.57820183994724,2.451586432065582,3.0808862232864236,5.006876681673833,60.05847630553181,58.05277183952235
101.02785426685006,1.7874343383754576,2.3211579594532754,3.7459181848266088,59.27046137750905,56.08660572888025
111.93405462688938,2.0223420512950083,2.4449941567844395,4.279692763207294,57.41682796835843,53.821248044597525
112.02658445931536,2.320737427290469,2.747709480415371,4.225201081191714,61.846736479125575,57.33470138619115
124.58292570319597,2.534920529666579,2.8993167842117504,4.404976819009006,60.8224802980265,55.82459786082723
122.9835152621085,1.9661281427888113,2.616331809321742,4.15456707624239,56.19333621658008,55.27959495880145
109.57152352685793,1.947036351138298,2.506496641480569,4.160149968162256,51.83502588931369,49.9815641468251
112.72380273768516,1.8155963730067473,2.762550488926655,4.3595421523587925,58.84699692532213,57.29425093990943
103.018392700435,2.0573848303531954,2.547204055752357,3.987464322413704,56.31662558132897,53.099321970063585
122.49906114626631,2.601173867569512,2.996425997317372,4.012756139819498,64.60472824162626,57.34953955759277
128.98678494323167,2.044759856867586,2.848681123002775,5.852434726267669,54.77314499015077,51.28630096883792
125.75613271980824,2.2107047291358746,3.018684693628673,4.8740770411045204,50.43762527344912,47.888654088215134
110.80149249531433,2.219186977254332,2.6457921153197725,3.8923860779682555,60.994286955321265,57.16766985615694
169.1863859213857,3.783588409759473,3.5819437174950686,6.444751985047122,67.1886889171842,61.539062267987
125.8490289418541,2.8818624370549397,3.1278018771784097,4.769974216034307,61.07153297133697,58.28027301051721
112.44375990520423,1.7045317612907724,2.715576430512768,4.15592970418419,58.42265898738682,54.22381338028649
102.72218116690937,2.308459886464331,3.0776705784408036,4.080150674048883,59.212427877371475,53.38653847610495
