0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
110.15679129081074,1.858512745363024,2.3225152363667596,3.7205268245527607,54.141401225563186,52.04439671768218
124.04269098549169,2.312174542267952,2.646109684355099,4.012737949940919,53.80615384843891,52.3803352760555
123.72887946473156,1.9774182965459033,2.365060256299953,4.343358331601257,58.3389481898335,53.954421252188276
126.64368514910834,2.3444830507866583,2.956601087140419,4.093092460783233,54.86132705472311,50.59494620828815
114.2527570562627,2.399177459687746,2.9526460248790976,4.3548271275543255,61.37557360663058,56.04667387046094
120.8646822491149,2.2383248626080423,2.863128832798554,4.1210297689986,56.30449306479173,53.29157861844658
119.06634827856149,1.9656176545490678,2.4817852071154407,3.754990796681439,55.05529190956665,53.40410584091049
136.94593277968,2.1913215378548165,3.468992297003783,4.96659218688956,51.326969899512086,47.8327667350312
119.50185033835197,2.607625946776995,3.120734937439465,4.881699285201603,60.728525646390715,53.37198917073136
108.3493290421529,2.113105409620763,2.3449689518690864,3.84286701549617,57.35973834910604,54.40993045637173
124.83288986153208,1.9005892002939937,2.6203723366790834,4.380088618151125,54.28778129324882,50.47931881981768
112.03315231983399,2.163662998530779,2.8010747460331813,3.9254780802131277,58.69360649849497,56.699276081945534
114.56304203496451,1.8091849959073407,2.6037513133862253,3.8250399171809284,56.52435136344595,53.201703237501576
126.35812011345558,2.1740769070863664,2.8544128627122087,3.4146284420296995,59.646972847842186,53.74673812758075
123.54116876432859,2.4527672199107986,3.0639038626970785,4.859499648951943,61.79015534505556,55.55566673109496
131.13358257059343,2.1764985103656116,2.8680133266551078,5.249869785081441,54.29575937915467,49.43916729158668
116.46363028629449,2.2667232352287607,2.7071313043176826,4.367503556262521,54.24424952179711,50.246646530662574
105.93379409270334,2.0671854811298838,2.480442187794243,3.905192763612583,55.8690766532195,53.33107469243664
112.11324735556781,2.096064343326919,2.855197569419955,4.243970553393074,55.64633381053871,53.34723429963762
115.9631421538491,2.0155201842676997,2.680522731805301,4.260273848298902,57.37622412572457,53.78374514225939
113.122116948959,2.1182724963971524,2.7206840576579663,5.121921187578589,55.43900010435794,55.59450678867132
118.27693245221802,2.3547967892180495,3.0192091046673717,3.468964349174766,54.97297401722926,50.077216040787654
107.98079574686273,2.025757163786217,2.5578501029186693,4.199575362676166,56.66468002896849,53.90051918243743
115.28315191348604,2.193573816984522,2.42010028122378,3.7900652525770737,56.74159758097131,52.611000012719224
116.83756922061858,2.3037003700729386,2.9007036235902715,4.250988060065959,60.92313601222559,56.222132923377565
107.53365423099658,1.846669103825818,2.3422406254987544,3.706770310941013,52.6536175055192,52.76291025489589
138.80207717755926,1.9994361220998396,3.0063724172804798,4.9285112293140685,57.67220866694347,55.712826663987514
96.66937437940125,2.269377437764709,2.068323251136163,3.898080010771641,57.76094667298563,52.25583653982602
117.22799606887176,1.9632097811042086,2.1001751679250047,3.6485619967516207,57.065680369312226,55.12080670303409
133.4000804762083,2.198056030320894,2.752035069590299,3.7984478233767724,57.949366701111835,52.96574127321696
108.24446154915512,2.0173317460485047,2.592016588838132,3.8871185529338765,57.669362153240414,54.79860897748658
110.93235669943651,2.2676817672661134,2.4653090048267647,4.395251033705542,58.49938556276693,54.92879660865878
108.5225378522655,1.8169025899677478,2.4716454200447724,4.192077396225821,58.50002729828995,57.22721645300611
123.10988498436657,2.124831011039417,2.8508056568697655,4.296084814360163,55.83057550253913,53.874895924098944
121.84541435697709,1.904418389903191,2.6386679240759374,3.9932683757422116,56.11295475155053,52.919014133393354
110.34993315418119,1.9532172844020943,2.5778766113255944,4.071740762625489,59.813805781411595,56.94501434444187
113.95387265786586,2.0970286364151245,2.538073537152658,4.252158289694389,57.54334372899388,54.677786175778316
125.22355641301965,2.320363686164802,2.5396311536456238,4.180702021721621,51.62072765796148,47.87454037097938
110.50706246248743,2.4577612406253824,2.472511891033037,3.7493933347177517,62.239975143198436,55.81646795044969
104.23155246998003,1.9557865307041122,2.612270951859524,3.1502983226326142,56.59987689291683,51.2547386932366
119.42406791444994,2.207399108804551,2.7472053927662805,4.043950645509887,57.47260441171656,54.03246436406507
110.28992022566855,1.8516254489233848,2.675842003498133,4.132531288041546,53.10859715997117,50.75316399590201
