0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
125.0340303697761,2.384251970179938,2.7314066543986146,4.320980104776329,59.45249456500797,56.22994199049388
110.17666545253562,2.4946879782906692,2.955067061013582,3.681742409299294,58.02593114476271,53.015529513515894
108.48988564563403,1.780846001856465,2.1150941627503275,4.289313762853979,56.02364876058002,54.15550110677811
121.6466365565003,2.3052405475961106,2.6995519664389316,3.8631325928526157,56.08296001432322,53.313651086036295
105.49123837902987,2.203873122193618,2.580168736320222,3.900237329708836,59.814314247023994,54.55762471155967
111.55553125029408,1.986688425600451,2.8138659289362646,3.9591885091662666,51.42093703797613,50.73127012611387
120.815450171758,2.3682645090788883,3.094857409184623,3.4548545202562244,58.42832914797434,52.302207495441856
113.36739088591526,2.0729533200973562,2.6887031029927098,3.7373481492897507,59.46715332613056,56.18592689357867
113.83604514742879,1.7257915266830284,2.404107222603431,4.6569349496652315,56.183143797944076,54.09890445844933
123.62888976659016,2.266505417177169,2.680994515415601,4.363362839473751,59.72763617607074,55.337795350271335
125.28231917461645,2.4585074186272684,2.9175354531247635,5.336736575050252,65.4377443270435,60.42812123354327
136.89644105953064,2.125854966889908,2.951669931624011,4.624687321481977,56.02626094911258,54.38284378412881
117.3486070400102,2.58546563895194,2.8786537763121824,4.05401504126465,60.381563043978645,55.71623568320844
123.27022294726659,2.6106454273049935,2.412834064370891,4.184568525197901,59.127354127699626,53.5296099242983
115.95722828970281,2.1162104246120776,2.4337151235370307,4.301686940396901,58.83041364630584,56.8753475598175
115.76902070095781,2.489489695219656,2.9137077750040072,3.726777891295419,59.391891384003145,55.908015185242604
115.75684811539736,2.4973010625308483,2.7596405675500963,4.279704963370493,56.16025810136353,51.50808055291958
114.24228668289545,1.9543334350705155,2.6400823157416413,4.125273484125942,55.51487492204736,51.51166081613578
102.66390253689285,2.058041323323031,2.7815473883102584,3.6413901745804593,58.27914789867487,54.19482132399124
103.043861495419,1.8354177501338418,2.2587998135509766,2.9068784020889904,59.00996618846875,56.032270739260845
111.42561554038028,2.025478977428935,2.268262297795962,3.5217807152758707,54.614057946713,51.01564708419496
127.52090893132447,1.8540627770180784,2.3364259586035683,4.198347687580006,54.06869036658276,52.55979083498016
107.20852610501623,2.0098410174833283,2.4713169170830045,3.441879805495547,58.03692636771454,53.14958536892295
118.55844922510856,2.1529972721653787,2.50760212006373,4.685674725415946,60.26360643073465,57.267272404909484
122.35036138971326,2.252987403541291,3.1566660919378737,5.491147229801188,58.04722724333096,54.1508323462331
104.30837993200576,1.824513934081331,2.1698425591298793,3.901714138752475,59.86065258494429,55.58233176830758
