0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
124.64906307245901,2.059817178207038,2.703171829295204,4.407975492041132,59.44569737548811,56.809923155228084
118.82623136745966,2.3411603043514098,2.7452088115258197,4.110112951901908,66.04382603394595,58.835152345498926
117.76624582455675,2.4676880032197985,3.0880347323425488,4.447575263447104,55.017074709565414,51.11273356823431
106.44479372209807,2.2056895120889717,2.537107302069658,3.43671695824315,57.76993992421882,53.278042862114695
121.21133818422936,2.1260954493739526,2.4627699431322054,4.166317629520331,57.741961636908535,53.99007221300886
110.98600447345873,1.827616892989122,2.539548916389899,3.812080027729659,55.72167402612849,54.52096217479848
124.15859143582257,2.2172552774106133,2.473643689498557,4.129933768142388,54.42655703207123,51.870458926158776
105.06947815503398,2.3414826734480987,2.963565679970142,4.30281949447909,56.260468336914485,50.62669619890797
99.10299619310192,2.0835355649205143,2.3894931065162184,3.2808802493670437,54.79400113494832,51.153208614092215
133.48187193402612,2.037627593249246,2.9878977932430244,5.036209780416799,57.4838945582389,55.608737177156975
104.93355273593347,2.1557442052914753,2.676150047491721,4.02792436446146,61.74807424570548,57.49990091196246
131.03336000844453,2.3432449320287763,2.875750149311235,4.852960285061399,57.467398080760624,51.704439656652184
110.85612794952222,2.1379531227506225,2.393613039319416,4.9374812394117775,57.90027295690644,54.986383212811084
113.8673839584043,2.068552774536583,2.6262719138616473,4.047504487274956,57.75673741912227,53.70270686893842
117.80320228083679,2.070421798793746,2.893877574453698,3.707888934157713,62.33633266725554,57.93760125534003
127.4236609093289,2.4238930006448722,2.7655641858534925,3.8446156790615684,55.32261575482565,51.63579060863262
103.08908377313182,1.9575811486457981,2.295009337217482,3.5249192918581813,60.15907529212602,56.57576147876522
107.15551898982406,2.1414162310428266,2.350906818914001,3.7563972340859366,62.276499642330506,58.12947157751801
112.14899268588745,1.9880141376266804,2.7339504935460663,4.034377179801152,55.99199220499282,54.07073472572295
132.36799993719086,1.876557747256083,2.506316718654326,4.673884775431549,57.301908750830734,56.01846384323902
118.17793683498584,2.235854262375551,2.398116229501303,3.9138178822111502,53.542638742880975,49.768066637821235
116.9402181036047,1.9370521208064113,2.6378754357361265,4.415506059750086,53.45567610790122,51.88429062050265
106.0153032742747,1.880506463311325,2.3460228036154733,3.508970449175443,53.486817357773425,50.421984999308364
108.10461353570942,1.881756638429715,2.3499773209815022,3.636563886123094,53.16670219218696,52.91337087823967
116.79859646607233,2.250822863204537,2.842516012179345,3.8710570903851664,60.68467405018963,56.85673556101775
132.09701763948266,2.450301197767159,2.6067571481576675,4.456579680256274,61.15323588337092,55.11009816487368
116.74614071223488,1.8555829265880686,2.234419364989294,3.5531828791026494,59.5595273920994,55.94669638316211
132.08221858775866,2.1532255461970875,2.654824146707639,4.484870111158601,56.61641532267275,54.55836773651461
125.0792207865553,2.263000574389241,2.5570090556235634,3.9631775953000417,54.5164769446089,51.93353152267516
114.51880048086909,2.110851227940792,2.4494116526826475,4.218804655202,57.67546943147285,54.89489823385943
130.94134437294983,2.149179176567337,2.6835138062394437,4.0255406211703,56.281444131758256,52.40911042224494
107.79503463771569,1.9455338607894803,2.314018810591985,4.688444300197497,56.10815381708817,52.514217232698684
114.67791906518245,2.134001947396371,2.244972772041155,3.9499731684153,56.2079382671658,52.90506553086195
126.30321842738667,2.1826436052492904,2.7198879191022862,3.9885126995212046,59.169143889668355,55.91975409447187
128.87185041516213,1.8501592084035052,2.6942689910813753,4.128322146276953,54.244267721277204,52.1793588560097
131.61726845869396,2.3867341466556997,3.2262571012868735,5.078500765735417,58.802856927439414,51.0176210124148
112.5462441522752,2.1943418189088035,2.5034628437632755,4.31886849359314,57.40702796946051,53.56626843575937
120.62863533458169,2.3515659150007377,2.3086968298703714,3.824229956304032,59.94142784248838,55.15346286473994
106.270560832138,2.1450227763311718,2.5061037192977076,4.679135378445485,59.15221302204995,54.54985409830185
101.28198813248453,1.9806355267731022,2.4813065132958907,3.968921632283364,55.68081079567865,53.32459085888277
127.97785626004953,2.399410484431699,3.215468267875207,4.704118345542582,62.83641767421707,55.89485884502972
120.38357644723924,2.2230524064382284,3.184441306487665,4.554776946864692,57.56653091424588,54.779337771901304
109.16628498751146,2.161781212031551,2.5527089911349234,4.2997966110241315,58.22771668861429,54.05950667253104
119.28014056706975,1.9469039980753815,2.607311563396212,3.8392938021915954,53.007933517101826,51.52926110605822
117.98538576473337,2.0631304498824496,2.7988285797586148,4.0711333043061915,55.49179506597918,50.83301963515288
99.20274809653039,1.9587967759808926,2.012535474363211,3.5538594434303588,60.332575015398355,58.21748054419599
142.27001515887238,2.142888469067326,3.113535173411445,5.054599161668167,55.05614874434082,52.104602664573164
104.91885438614247,2.2387980860330927,2.486493631047131,3.9802224333484286,62.24887982844545,57.02749628673731
125.17833313660243,2.071745023548304,2.8087029247555333,4.485996377064249,56.69721633035782,52.869372305834936
109.83905003711183,2.1883562764985176,2.7133516716686246,4.208673985818777,55.84329943983719,52.322317705608356
123.33779458842221,2.434456908824767,3.454056707501906,4.850005934675715,54.48424702320909,50.723014810793856
138.49519523767773,2.0350323573345896,2.8754498986026227,3.6495534636645637,55.16738150056418,53.83283921567698
107.15060225366126,2.018285005190117,2.652382265409166,4.379766058923981,57.058690523611176,52.755011035257155
130.44866661327612,2.2728328851225785,2.775013983650758,4.407123364133951,56.46937033644663,53.69544046893948
97.27613299745086,2.019377440092081,2.8682708429420587,3.88701727397911,56.0521475388297,52.18457485486222
124.00364119037658,2.2032176442310942,2.5105066808442102,4.083419106166109,59.966181399803546,55.87412466551766
142.52487974644697,2.455429984967552,3.9065616044786746,5.25413444437875,55.659374992779,50.835620588232075
124.51072521027541,2.214530289616735,2.8390051601577646,4.646490327127814,58.46362018532145,53.095485120793654
117.96736355177735,2.160212479113273,2.5179633920152447,4.421782431494349,58.07834803517983,55.151387205439505
120.42006768013717,2.367986585584136,2.884139707570982,4.736813504294226,63.561670660469716,55.49200029123873
113.94998427338476,2.0431993631330285,2.4950013100102626,4.210354600887225,58.42027555477377,52.98695436496817
120.20025616044401,1.917885343565921,2.548327968899339,3.7299310490467743,55.68389394868522,52.79612361866356
122.35291214030264,2.3312120555713056,3.003262549830246,4.416668635600135,58.1584036464744,53.809209807121114
113.00989350008385,1.752073681735464,2.135233644301005,3.5959838551315086,58.84108210922269,56.49121455915534
97.70836155161544,1.9454807559730343,2.2485377327271703,3.8122783785798586,55.45833938218602,52.80256625121036
106.67462433611063,2.005406174894173,2.4179726581835177,3.436847077938117,60.90341698706297,56.95599491852875
119.32587057923523,1.9476010916566606,2.6131766410980184,4.5076893187588265,56.39432630718455,53.92234494779009
132.62535167697072,2.42701010087993,3.300357683422903,5.9462930618947905,55.82900961931531,54.28108483767004
114.22542478113674,2.3422212129912054,3.0100745110647726,3.68849455671082,61.66183055608067,55.60242798480062
138.0260484319384,2.5534155498790327,3.4181223747672007,5.120276686202319,53.284303431795124,49.63467062776003
122.56978283759057,1.9631401401411253,2.306700498442759,3.3813152305075542,55.28083945714592,51.57949048768992
110.77561010400902,2.1084005489822406,3.0177037123577506,4.2495346904960645,57.04790169162683,53.39542996215717
106.806538463512,1.8021792226244184,2.5303050715656825,3.814197690268063,53.8701127533825,51.70236034222272
101.42693727980476,1.833304271193942,2.260308531155306,3.753040637025228,53.7126870204901,53.51013765226949
138.89699335517645,2.839037588344409,3.2052532635769695,4.309864380431668,60.72350835104865,53.765768566767946
114.6866105240592,2.051260477985411,2.2171781946755815,3.828739448832453,59.55849080599723,56.962805138320206
108.00265269124232,2.0269171559485124,3.346403927827493,4.457726479090479,58.99369029330089,55.87635297061397
136.31234476347072,2.0916740606552136,3.3325637867678766,4.694226045196447,62.07420527041714,57.4617064350621
120.47527258589894,2.1752138724904433,2.1952809049222437,3.5915486639812984,60.26661321358049,58.11981879184225
124.11453635657286,1.9350557587786297,2.5737952368386248,4.3722912774503895,54.52478792517891,53.3292925028729
117.85953712249781,2.1257015032314177,3.118174752927299,4.208361871052273,54.384447550108334,52.350977076304105
125.21196633700148,2.135647563746816,2.7396805876191976,4.569350451896153,56.613207271894964,51.98122590047609
117.03183418791083,1.9331187448897056,2.324495098463775,3.7256664137179514,58.40419117916228,57.06961389506017
106.6929402188042,2.0273928099558782,2.271163153965033,3.843946118595495,56.58877221121401,52.33759754405137
112.59165494737596,2.0422963589649274,2.4697927586651467,3.814226924090536,55.185568364287164,52.19874719265999
94.59624698975124,2.0132521831955663,1.9930670819957144,3.4312770542417943,58.788445422432424,55.23107868945449
121.73196849873513,1.9286396669828065,2.609892247244731,4.745209807932981,52.38785160883715,52.59631327000828
114.5028656421209,2.040067326346338,2.5687592897889457,3.9790482145350623,57.749482480349656,52.88682936012048
122.91016770669266,1.8615391755937816,2.4909755525517245,3.8849494543167875,52.56273761106325,51.08060861302361
97.45763067292069,1.894517862599248,1.8313349693828156,3.24629455273911,58.89020127624464,53.77941616341383
129.64063698501806,2.102562843979351,2.3550487916006415,4.135918731157565,56.554413791590726,52.70917315150121
123.79304090291107,2.500437699561212,3.160585770444315,4.336568876394892,57.42468698166333,51.96370633462176
134.16300272326632,2.308460904621939,2.940088808751969,4.688873690233914,53.41875701799525,51.159688399862915
115.84415355347015,1.8443011207657445,2.309062814907297,4.0389456508986425,58.70264291137764,55.63851915017066
117.798219223913,2.3994402311390073,2.909529250056561,3.544052675915634,57.75565159891038,51.43177066254323
116.26493037363308,1.8783705043947483,2.5754955401153485,3.6539547285252265,52.91649476341399,53.007152078557034
116.84711074434298,2.296776648962226,2.5847375837357696,4.078871978262639,61.4496007533415,56.234287663867725
106.24296630472635,1.9482823652511032,2.708790168514755,3.8156594843327465,57.206525969854376,53.57338336633817
108.62289284655232,1.9641108246389214,2.1998152457635998,2.693059217195591,63.10060400338518,59.157682371365254
