0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
117.83686635730558,2.4208250628452452,3.095959260098278,4.366620527395774,53.99959669376458,49.67187348486488
127.54620603556765,2.196083497173219,2.904907549170056,4.477298737210436,60.27711929838497,55.34522948839815
125.26701625256345,2.299414287644624,3.481735415949549,4.671575027320707,55.061446899267196,52.996195985780254
129.07190162583478,1.9649757312943401,2.7558159825947803,4.805469960785325,53.520016426275944,51.23828768280295
119.44273515029872,2.2225073270355855,2.613815980487054,4.851568988943229,56.58882434980417,53.71855989770724
104.09008327608922,2.0381771962507282,2.24844677400903,3.568185010961719,55.105711755079895,52.60153120571326
113.04563834815517,2.4491993219334907,2.3416909177812966,4.0268810398419586,63.11565290746073,57.6655437098858
120.61592429990102,1.8198597670366967,2.4632614980699628,3.586055931569096,56.332890338761025,54.33123102322517
115.25638365343356,3.003759568327897,3.759300088905081,4.397062153738114,65.7860971413552,55.63787264606527
93.62463166864053,1.888300290135425,2.265892006277049,3.322003692036708,54.559093657101755,50.41630114679676
127.08652891249827,2.559934753861014,2.8030632852315978,4.478202736310813,64.08310133982147,57.38977663805216
129.09904603883498,2.2043397034330603,2.712553318931015,4.646864955861466,54.65152719464561,53.94919602495356
130.84634535598,2.451943890712721,2.9411710538429316,4.418249319158355,58.94627719790052,54.61837402212021
119.38394540010047,2.0783140328000123,3.1616320771377073,4.8034706570154055,55.060541268522485,53.75356454614856
122.2137751871608,3.0605288330202116,3.107897190302897,3.978640296114442,64.50122305951444,54.9184422961892
134.87600136932053,2.246400508595379,2.775779665385798,5.407889237857473,56.21170775621596,51.94771018982384
116.00298747758619,1.9807164559307677,2.810657662732926,3.7433907950130436,59.354330250233026,56.411927638458806
129.62590099882192,2.565996050441907,2.7862126577797235,5.354659542692938,61.40561014152881,57.08688029970778
118.74060696084119,2.372439310537153,3.0946252282459294,4.644423106790877,57.69635276277357,53.400915117076316
121.58606715510133,2.1883957624309742,2.735155853668251,4.548419152270057,57.074325422950004,52.5106557828442
110.95020731959039,2.3742080541043715,3.39034719101083,4.944171653341053,63.2800079501125,56.181951490485794
115.02546127190959,1.8321229649975344,2.1613268009417586,4.348370338073105,55.58116760153091,52.49125811828777
114.4238137899107,2.011928729324106,2.5447272856112333,4.038279225941484,54.76725862992541,52.07161339295692
120.36056601783989,2.3952359111370183,2.9057909658953887,4.4857234355757525,63.06772924769086,56.74065544874671
110.32734920999998,1.9109738788243742,2.2059766026816363,3.715902297384606,54.98172435086617,51.35731807382778
118.85264967594453,1.988533167698537,2.5712139059757697,3.787783369361597,55.16777913920927,51.06349621186715
120.73343509402453,2.259324888846972,2.866124954561352,3.909364390926911,58.275343458890475,54.59148442585019
108.69554015869114,2.1095068346960018,2.8217363263734248,4.366017529627334,58.878046724193695,53.93321978999196
122.03536214702135,2.466998502630889,3.3364414389420336,4.726182233475638,58.28766320202166,53.83165630623197
120.55308663182086,2.3423579021340832,3.0098234177750043,3.6658217951548906,55.37375713315852,50.8728748311799
122.86720720832483,2.0876253378592966,2.817223753623468,3.825847833561972,56.343350786037966,54.52135734530936
108.60645509334557,2.520415044649477,2.284710407786777,3.7812053029439783,57.52878561342368,50.8560444239314
112.0247078328851,1.7382414132576713,2.3030350080576154,3.8981061662728766,51.77635929218147,50.53818280673621
115.58451041237001,2.135363061920926,2.640583304677207,4.223588469925774,57.34927734179228,53.157837227065905
113.57464349834676,2.074185226910673,2.8589094966401074,4.482235743193516,56.29934099142888,53.466309897843146
120.59390756479507,1.9855453313392981,3.0340129152561857,4.366558001506223,54.27092277813019,51.99591638452152
138.42097310727192,2.1406054826282204,3.1829545941348663,4.546436805133843,56.580201391644735,54.2102229013978
142.56493732441032,2.0936992406819805,3.119887081263433,4.78465669189243,52.71306701324776,50.042671584867215
127.20245638048584,2.2313427145626217,2.729132809435261,4.703552016054569,57.42658172505811,53.02771746245735
131.63820882095914,2.3510380359400975,3.1153286248745093,4.246430731625397,56.7211975643701,53.21745299471666
132.60731904129406,3.097481416924232,3.2504647143497354,4.447894630403709,60.10059923849972,50.9999892540581
