0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
118.9828896906307,2.5326455862640516,2.6202591236174597,4.347626539429861,59.988294866336,53.66062944062325
121.05006973976725,2.0476419690791388,3.057627000651005,4.390243986925603,51.80089287932942,49.262789278591654
108.19499923844668,2.578229381079659,3.0152027439192373,4.621724840610803,63.621634941489624,57.2236555835138
128.24962100821875,2.2910242934266143,2.8600915898442048,4.6787786868152645,59.06949942543828,53.897530020221154
120.82870668356674,2.1763306070284956,3.047480847598811,4.6581288178002325,58.45525234945023,54.0310112442761
115.37072138022658,1.9009602303257,2.3037884058093483,4.179065227721532,57.92427160954154,53.16376303844899
106.00889554334371,2.119406780632167,2.8013768213470636,4.1742274204502285,57.74046136751024,55.41748397389809
116.35727446754001,1.9286148788191841,2.2009455847374415,2.8836437341335075,58.09065309623277,55.07713669368341
121.3490804397514,2.227610124340245,2.544847498412058,3.563106116294854,54.310139370270356,49.62750669332856
126.45927976097578,2.591524149485561,2.6842286450972606,4.665818163051777,59.27823318635026,53.78954838687017
120.2955062827532,2.274534499042054,2.8623254395066446,4.620330723281249,57.57752034908473,53.67700980573062
111.32489890302192,1.9752817481882017,3.00097342130023,4.116798291244438,56.95741636953826,55.720407515517216
128.7076558453495,2.057482186305999,2.948558971190202,4.160052624622387,56.064554793956596,53.58201488548566
113.59996725720045,2.167219985711897,2.5179476853214857,3.5854768169804747,59.0903634830809,55.06480001001863
115.15087431039805,2.2781109816042284,2.607231187929102,4.465502143402981,54.01298418264123,52.54231257882844
127.40588244955516,2.1996717456564894,2.7520160105636493,5.090083678634973,55.32534808671827,52.81380933062312
97.15079293542914,1.9805848782892372,2.237632147240247,3.664232718591798,57.76157759332639,54.33475756508632
116.15777287935448,2.2834503149028986,2.9126086861734444,4.288322709173995,55.94065305150233,52.204256956527466
112.23451527995292,1.8558782566035137,2.5774174404883428,4.096961090129676,57.8639461716548,55.41526136904296
113.97893522857574,2.0110581708358235,2.325156764999552,3.9796866684591667,54.139216143372735,50.070842272883404
102.3224178196724,2.093621214122012,2.6354690817216175,3.7227109345136293,57.199372955513816,53.05317378110731
111.04332681816764,2.0929103212885054,2.5137238633628036,4.350732331046938,62.33708937467187,58.4752552614585
110.94413180532293,2.067517639248522,2.6262919206476854,4.4275148574263765,62.20590141665733,59.50016752588508
111.22340901614939,2.44957198744675,2.999669901669007,5.438181473913783,63.74403694807682,57.90793043881318
127.19784935896674,2.646595129491594,3.1101858811842327,3.9603298792452883,65.39927837833993,58.54263669070297
119.61349132170565,1.8986577642394697,2.7601796379185846,4.476765622890949,56.448367946156516,55.80294669730461
114.85646450823508,2.5164817877509873,3.1824663534466877,4.273568536967416,59.491756156464724,51.86494306194501
127.51362061352695,2.098346243518549,2.836008254467642,4.5668954960647,57.95905126059331,55.56487148298912
123.83065438028397,2.654447368831226,3.537516599981779,4.651300178166317,62.114137242789695,56.297233908492295
