0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
104.25309777542434,2.1484328447125374,3.011523265877223,3.768359513403207,54.895484707949414,51.44314369724276
108.61950111726048,2.2481139674761357,2.733233611106271,3.367169635769365,58.62188659273613,54.37365255021826
121.23571127465264,2.149312933715318,2.5963262756541843,4.870300278844281,51.37928357359144,50.635185123536026
112.25584150591135,1.9201396252622398,2.3731877109588746,3.9487434721902512,56.214667585597994,54.588413960338656
112.28522380841568,1.7322423574598371,2.159258662251496,4.2975614393800345,53.962413376948746,53.332964603257714
109.32072478024685,2.149540455623591,2.5680190980508635,3.9936399221601477,56.322098075959715,52.8055554491319
113.81976078877472,2.284996365500264,2.6526492535121333,4.285998720897541,56.32644478041983,52.100855164658384
107.1856918355036,2.1677328449939983,2.470364026066122,3.793767123572573,57.15592952827583,54.66505665114745
135.85938895072456,2.2433040957340338,2.8846686184210757,4.417496180802221,54.873341585754474,51.207872576410814
107.9681123368757,1.7672697632914025,2.2254242420854062,3.720124605019543,56.96080012337696,56.66565744695542
124.31043368714572,1.9594680978649632,2.445159948870107,4.3844043883716015,56.87697319183462,54.28199108929817
125.39409801221076,2.2008033228089188,3.327810127316546,4.214036994745757,58.74257969969367,54.02964891019625
119.19989016359922,1.9274749454383995,2.7936719936156744,3.866124832930266,56.79746818663094,54.960711032117196
112.13102442628767,2.1688168734377213,2.497029098694694,3.7607929613429683,56.899704779535085,52.41234092625187
122.43276051529989,2.1277196347994005,3.2492937854717554,4.223291354574455,54.96350754151764,50.88988181149258
129.62503187802693,2.1496760827867054,2.6428003839726237,4.376398448345525,58.41498508996485,55.82490342553774
108.01791271414791,1.7998213824926523,2.2549901415185127,3.543843083152848,55.85528675619513,53.1081911731069
114.69089780474563,2.0402564485732775,2.519743693990222,3.6385557099630788,54.49852150674976,51.12469438133171
122.15292554320465,2.0663551360369388,2.5434560326958597,4.6519297048796355,55.15680597308033,50.56859078404746
104.82154341612464,2.012743578042173,2.754498287702799,4.035845598365377,53.313900430259736,50.25447499234219
125.27525833781829,2.141722888482388,2.599685057429024,3.7891812803078944,57.70582817806338,54.63214156184365
120.20126257830181,2.0440623856953035,2.5761941838265194,4.2189121130765965,55.903203612414885,55.049353778797695
111.4289792290125,2.066610693518222,2.2862088465712356,4.8513023961745185,57.79564755434425,54.27222208585937
