0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
113.98628388741946,2.312966930339006,2.3460595081034668,3.532540211581702,58.75073912161115,53.61709828840169
109.90029884387133,2.137379918390688,2.2729508666605205,3.404493697997023,60.63873158701929,56.06189274482111
110.62336382842891,2.0393832310085864,2.5263329937027015,3.863741593182098,58.989350528300385,54.44226986965916
110.46810875139415,2.2074420026235857,2.315356266817139,3.7428443741624426,59.02680503604559,55.12298061436753
111.71806502640058,2.271106575612344,2.485348712883455,4.15886658147202,54.91168926405262,50.287210506429986
115.5768749285001,1.812883221661175,2.564250716148193,4.15078615735106,55.192641302999455,53.42729743699171
102.98203346716791,1.881374803466552,2.3000613422123504,3.250821083066879,53.35087511682115,50.67749248242312
119.81730636106032,2.365331889640217,2.990646090596216,4.51752574878343,55.10772719377552,53.18536814403805
117.71528165006146,1.9371336365610967,2.7524695859117982,4.102494051869114,55.16369661062699,50.488731648180476
120.63850400025133,2.108656719506795,2.522360480503593,4.682088075939097,55.903243903196554,53.2051099154193
113.23486394691083,2.1566048436213263,2.5239754196058954,4.249196993382784,57.940680483271755,54.46602970991931
110.89646458410257,1.6728820399875795,2.3022122472126925,4.720114479829842,59.46887906810431,58.81106212659749
123.09535287971559,2.1163205851013536,2.9089629321181514,4.765561679926753,57.22205866173116,55.00602393262484
114.02941620775572,1.82457756344146,3.149887857772067,4.71138409663129,55.30940584286207,52.78613591417135
170.4900643744159,3.5168471495009324,3.6015565503062508,5.315571915015004,59.47901150662348,54.74031128413863
109.63942422275191,1.9976465175060316,2.5927120300776965,3.8995148930090795,57.662286006811215,55.23087992345247
104.26982862074644,1.91590768656405,2.58627726165204,3.8848667814589044,56.587015551797606,54.83667481392169
131.34679730360486,2.139604896957769,2.445347054535508,4.59236604079263,56.890002921965504,52.00872028224717
127.37523012686027,2.1004803506488474,2.9659625848778903,4.401969873671262,56.78472237869847,53.76542082902383
120.18200272885049,2.087452952791539,2.569615117785922,4.289472851775887,55.26391907807692,50.50373539340925
123.17193962068178,2.4847611611641662,3.1746487583808873,4.703988329682303,57.163278399548865,52.737111724219794
115.20145249044248,2.1552543375988518,2.6672134943220938,3.8499589152200335,60.018472213371496,55.301234399676844
109.02395710647197,2.2546060638448666,2.4790138468165694,2.996562051007811,59.6600949783912,53.448824376330485
113.9646236511594,2.2807646273054423,2.6107188939185715,3.9214882488591662,55.95205878715777,53.78387339402862
117.18365157395479,1.958141618976307,2.3842565275634087,3.6826197721957032,53.87453348977887,52.77481660300314
116.28022728535579,2.263312029191368,2.353229823266926,3.4246780596162396,58.44131904116655,53.60683556608302
97.3741123955229,1.9230062325406245,2.581372144344591,3.7916631334658755,54.54593510462061,53.620039308374224
118.1271532265749,2.5591338233015697,2.797078647645093,4.649639349182307,60.76836699152198,54.39755413480677
108.37695790338495,2.0676068851900973,2.535166865896493,4.120728706649366,53.961538469943726,50.97946783655657
133.88770043592322,2.0694761101007337,3.0536789208474935,4.303674201709855,58.24561063533009,54.41899060913385
119.97043294948041,2.1340143883933615,3.0155602514654816,4.6308589683927925,53.479201266637496,51.52546401663111
130.65397312374716,2.1385088685925258,2.937454247544017,5.2355570873573365,54.0799739590555,53.1184412499086
117.63800348957206,1.8609857500969775,2.1426541003515096,3.437549941183715,58.03623549628106,54.61788468195705
118.67545810619491,2.1894324888591523,2.6701625211261595,4.3838366461048075,56.91894956033749,53.011175964814655
108.99916840435458,1.9636323384343075,2.719509184570476,4.086686834613296,60.83372013053952,55.13137275236875
116.68425894553,2.2783908389527086,2.7632374603161036,4.123368279271753,60.88284868733481,56.346278261402325
115.56045394970278,1.8558291831073292,2.5388884972672017,4.295630967968075,59.473933309464854,54.86260900012724
115.47600858998763,2.150657632676593,2.527750627215842,4.010145128538025,58.25524904043578,53.4657164319907
117.49019766312486,2.301257367382911,2.941890562303178,4.637672429468675,57.252169022546084,51.426219852125875
99.19073910601328,1.9216085561504073,2.2746834125825375,3.6176749482308264,62.174744066728955,58.79743051174499
120.16939820235753,1.9853516256281967,2.8199688642507432,4.497586203403643,56.315530609629015,52.299592213329866
124.6306284004798,2.283846398295206,2.812985194835228,4.546212461188945,58.37760150455403,54.19804968770439
123.96152872772174,2.0105959727497016,3.112940978830697,4.923553288697363,56.74444548876234,53.16255577184077
111.48135639058809,2.27242187617609,2.7334737918277963,4.162677983155894,58.962659896121664,53.66679051210581
120.97464849163516,2.2913614898113814,2.8387056328702425,4.441397479110399,61.7486557424966,56.82404506968976
136.3512753953854,2.3283776159231953,3.079074522169294,4.441053391017908,61.65157069217301,57.29300380281815
117.6703788697599,1.8812819251719899,2.6729930796465764,3.912193185452875,55.09443413184988,53.27014837493966
110.46596420384633,2.0600340096972305,2.433924446169913,3.5554645008377124,58.70122031422061,54.46780581268706
120.20010703569707,2.2903754287004947,2.9793922718763497,4.238667719955238,54.24293766027478,49.786717713713685
117.32039002307185,2.0805828399468203,2.500757354720645,3.6025404532551493,59.64461786889526,55.34617363222153
117.06964111851937,2.2668728418075186,2.8562631565421834,3.9828140081780847,54.749692394855664,52.135343346085214
115.86829393821262,2.459571272903163,2.606164521204217,3.4454605943299637,59.86012565378942,53.659671171605524
113.49942426247924,1.729570847034592,2.646794350483215,4.224291411057023,52.9448069296599,54.51778820264585
111.15246904986984,2.2700947238362743,2.4543149856550563,4.034839310633569,55.61371827096722,52.17891600651288
107.43501806994776,2.257072287620739,2.65229065724722,3.5857510770263485,56.61696201970081,53.07123074098009
