0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
134.04598770648153,2.2665369516677205,2.4978879662572764,4.7398622220398225,52.56782961022555,50.58982468630262
116.68216560479509,2.024293765544673,2.6521479484519785,4.936575558798763,53.19689721545197,51.27866229275322
116.40603747895628,2.2834132576026067,2.359120255107321,4.080711704156875,58.45936651189977,54.48981289018545
110.81974107888483,1.806243933181776,2.920429770522249,3.4667956127585073,55.96213320182038,52.33040857777663
135.68800007301067,2.253337648405145,3.141275765913466,4.088067766877731,58.10638770472521,55.173861107454755
108.97503887584227,1.8329273833077997,2.3936020099525726,3.6425144448735614,52.72957782473012,51.1632980619912
106.63967913080576,2.2450881124738107,2.4749711325096553,3.7296033662936403,59.96039818609097,55.45408054091486
113.23349249102021,2.0539998893923808,3.1146228562921174,4.2703848826689015,56.07787119801012,54.493687406464645
109.87563197199029,2.028238868873249,2.432724853710908,4.141282889064992,53.723211023836264,50.85557162824166
112.12563160663868,2.179986981165351,2.7202279615609157,3.878392099754163,60.26016217554143,56.741495427621416
119.20201080387031,2.066317531422533,2.801361551682362,5.08252271888616,60.07237908587365,55.62037746955755
124.79844628869623,3.0512410584163994,3.7275785520856526,4.54148632098596,59.9396218955931,52.116331140796895
114.5382756813426,2.028263260594064,2.4662004553999712,3.8310732925193944,55.35009852241008,52.19603892723459
114.27919729611064,1.963336675424348,2.3695995060132757,3.538925655076569,57.56335523865848,53.24591757850106
107.48194524831615,2.2674239178724545,2.712864878337872,3.564665764452809,60.165855548076024,54.41795690253218
116.70513879166826,1.9360907456327443,2.6010577874228673,4.007112190530443,56.38388735162242,55.12041509706965
129.39484533406798,2.067049104095138,3.031285203243632,5.137794991157068,58.03999028328917,55.20694781755557
129.66140039972623,2.585294115994971,3.0652454713149035,4.446848013053683,60.3563562789848,55.262126786846366
108.03762829178866,2.0766650284751575,2.583703599432448,4.035035012110787,58.16768922920178,55.40060894994299
110.0367924415784,1.9638220119387628,2.1311589178778227,4.230293546052478,58.76266541600141,54.163435568495736
127.0689152350376,2.5125404426813875,3.0429502135686626,4.545851267737452,62.11202077979929,56.880532381870566
100.49473419946662,1.8492360083182418,2.431735892322919,3.802331535644662,56.407232276205974,54.729395000746855
106.75429481588297,1.955352183943428,2.7063170904006286,3.664907525504554,58.783163835975635,55.32381936495132
110.05596120640482,2.00543389083881,2.364909450692449,3.6774572111641883,56.78521373658959,53.80967986519073
109.88140417453957,2.1954107748914145,2.310413597871172,3.9178250058678614,58.96259924993826,55.422951049396794
118.44611527093161,2.4300747341411806,2.807567943101843,4.614144202124628,58.445464047913674,51.70305957256623
110.29438131636522,2.1842659477406317,3.1242260648629205,4.811761688069936,55.94210162958958,53.40064593827289
105.31569376479302,1.8158349258910216,2.50934239720716,3.921906595672334,57.37747104805898,55.15381191344274
122.88000709538717,2.3031534331667913,3.12822428879942,4.861913465801673,56.72872093617996,51.98174575927487
119.49518401900812,2.4472657996416,3.3468651423872404,4.358171470086927,61.31542102209263,56.29467705337525
113.52925047975347,2.188532353130285,2.4108040277839504,3.804766968710439,55.15302571261094,50.707199258509206
98.42776428213095,1.8878016387046967,2.0263258997289038,4.045211139330428,57.67488454486138,56.401217016022756
110.77699183861463,2.262697055501409,2.66120452355467,4.304320058237817,56.72706243707163,54.551289190664846
109.11993323086487,1.7880319481878175,2.3993064068895755,3.951248529010409,57.621385660348594,54.209517800108806
101.2930591029787,2.023934907717835,2.7790205629525735,3.707958835298789,54.42898013973056,51.00013346947782
114.69895430807681,2.0624844831484714,2.6838142794389506,3.7007396132055828,53.99595963083636,51.04927611760869
109.46167841915856,2.1370136438437197,2.493941508168722,3.3243976207697816,57.90633571132112,53.88436018265189
115.35947519959858,2.6185421366291997,2.936296683834855,5.129667764843644,59.528693020014764,54.630359642173815
119.63436035718364,2.5789872290250697,2.971796410974841,4.704796477560259,58.7756952987813,53.543849232480184
118.66036083499533,2.278699050074899,2.7135903942604283,4.546187966950193,60.869958544958216,55.95091574728202
102.74118547499208,1.8722575751061998,2.235895532443382,3.0579918825568964,55.01578594249437,52.16497218736075
119.40782448280942,2.4325187653583584,3.3795885462560316,4.285209907440381,60.36318899469125,55.06608482039288
133.59198550603932,2.08852187082732,3.111310621916378,4.620597143243444,57.368624521865556,51.22148165344211
119.5797010092081,1.942308578589469,2.7028712534083597,4.124703132722258,55.86108715384676,54.07794046001508
111.16725588459283,1.9314777492449244,1.8273846805353062,3.061829363567624,57.396720415197805,55.42476586337086
116.4664507466582,2.5225471766698324,2.9140524572409854,4.586377342638918,57.96963549525245,55.30702515532943
114.37364330539575,2.0061164271499714,2.592380466145518,3.478171384721657,56.77943128694878,52.76117346099681
111.60824826370525,1.834239282977938,2.2211816206103716,3.3657928268041157,55.15008273841567,52.459642990211236
128.61473662889392,2.2160953530243135,2.754017498691628,4.522442325785157,55.85542472050158,53.72227236357926
131.250057183015,2.1095694041579063,2.9205063268113567,4.494152505411564,54.292427441545435,49.272913044067934
125.53788215527668,2.2219076807628344,2.54607434479468,4.153764919876699,57.42050671187009,53.57487358713796
149.97563519728666,3.326438986378751,2.9452456774198286,5.2680022663648,60.96295928747548,54.38634379032516
116.9679693022564,2.018554090110782,2.7954770448718165,3.181815768335114,56.82390752971307,53.69184438753137
104.40694604068037,2.328975458523395,2.496209768323763,3.989263658794346,61.90833002285474,55.25113863597884
109.9786436020935,2.3416177436312453,2.489098376754399,4.0898864055552995,61.24539927513702,54.51595378848329
124.68467408677198,2.3445399757424794,2.83869723216604,4.302057079380594,56.32403033126514,52.11628854841789
121.16839859042966,2.090911012672075,2.71526422638227,4.103342394141633,58.649424101890034,53.81343895327753
114.64263411078491,1.9341540402354351,2.118157303500817,3.230452052139085,57.78191664430001,54.87428123940287
125.8672408823097,2.3036071860739846,3.0766633258856,4.350149728631688,57.94290574479104,53.817475506770585
112.58297780302074,1.9935663414049212,2.3970664432770934,3.5011202651035944,59.537694506180316,56.56206534329465
109.82910390025668,1.963260816406514,2.5237551625744414,3.613453744250841,59.734931181151275,56.66913749081523
93.52277950250135,2.203766380612091,2.529943351062081,3.611933905469473,57.006289421368294,51.9059365145883
117.33431653794904,2.13529612412904,2.9754004913052365,4.299659466341943,54.32477125339754,49.60891759724619
109.7638140432091,1.8772925191959473,2.4413919107611135,3.797595629483036,56.70828405473403,53.9194335087706
124.62057097277,2.139614198135492,2.76251659436379,5.304076433421874,59.56044884235181,57.20549554963321
123.50240561526898,1.7811668620677035,2.1335153136698723,3.733407286860019,59.006559770894484,57.72165599268584
118.5479654830422,2.099924492127481,2.6077755389343076,3.969808343098276,58.08202011687509,53.94488333632068
115.3700006053791,1.9151866807770608,2.3491018544438895,3.4130644198777924,57.12173832314398,52.389241517075
123.21608131343851,2.0989489685746467,2.861804592177595,3.853637910914203,55.162247009710974,53.80661565326727
105.39421813966327,2.0498050901658194,2.6576058392438333,3.7618571521777233,61.104078233560124,57.532390430023696
108.5207665127963,2.006633220245567,2.5065445761169087,3.7182854469295297,55.44578662790806,52.399664798067526
107.89956236911306,2.4287724353221836,2.993779292809502,4.190944451527883,56.09003161196763,52.28786539786162
132.8156431152766,2.2419154272030073,3.139020833720269,5.0759840479836935,59.029218427430514,56.96514221776401
116.47761981891057,2.393332861415983,2.5419416822685457,3.758508614656649,56.44331165199778,51.86262647187035
108.11872863336349,2.049848607195508,2.5545101612250556,4.5444575264175455,55.930783968288274,53.735594421238034
131.8368770549686,1.9521176702956216,2.796830202384107,4.5864116990630865,57.61696774475306,56.265118039737665
132.43439415616572,2.132356312933964,2.8649498542015293,4.457928484151438,55.841595608956716,53.757331540617635
117.72157606964925,2.3884418538730974,2.7481616717434294,3.809545610188885,58.85060094703195,53.932533007438906
104.73860826438431,1.8721085009499283,2.4550024686462013,3.6890754524649854,59.34025416086935,56.674751777853935
131.95014292310725,2.365625969483225,3.147270195752973,5.825517872135719,55.12518944059995,53.42161755550057
124.12680764673296,2.147235322956702,2.980876916787026,4.628371501235599,54.5896339370427,51.12643869323171
121.98979325469739,2.0830864265874176,2.443845053483885,4.635570609612479,58.521089134218236,55.21376038435451
109.02989952779916,1.9212323240772429,2.663710614323442,3.6859788945091885,54.87080396210816,52.18376232015949
122.11980017743984,2.165406984917542,3.016301643182151,4.955393915196472,54.79239977594961,51.350235379335125
120.51454753416738,2.5830310797711142,3.0343690043641396,4.4797707059636,62.600477828407485,57.03274539351539
104.21035903410275,1.9901375761912983,2.321889357971507,3.6142970429936807,58.36172629933318,54.97648734388892
103.07998996710225,2.0636148099150677,2.2946281042841528,2.924095171750203,57.85049802733765,54.122857809278536
109.81875239478595,1.812797075998849,2.613821644637477,3.6254184360790958,56.07266688020174,53.60272479023001
102.9292707454844,2.1251422663333845,2.45806176673583,3.806642259024447,56.76379003881569,52.87564019656424
137.73499287933706,2.2429474794081377,2.682982863183905,4.0866008050175004,57.76659926593104,52.71249599105302
117.33956276180075,2.255159553722592,2.2878414950119526,3.6768929182792185,61.02632236011268,56.13164109524291
128.04164635797417,2.2470866743196694,2.899845176007195,4.494619838799823,51.821013197364366,50.47541074176382
127.5252571941831,2.343699193484446,2.848500039467391,4.675068080156381,57.66965287646724,52.76092355490778
117.16294445938179,2.2432542597824012,2.67447631200707,3.6382664657748247,62.12356762823893,57.93416481126894
117.80377750928828,1.817219332225038,2.344964071181953,3.6450935570249903,55.2754075382812,52.97635508814347
106.89474186731951,2.0905350553227517,2.329376758143788,3.87998277880409,56.343594314287444,51.89313101907468
123.62987485230124,2.041065011146375,3.0589547769881005,4.59094751193104,58.221437588059246,54.49979600213347
119.50389684116705,2.1891869181115,2.9007743498588376,4.270577779061296,51.703966401895514,49.08832783958286
117.55488108200244,2.1603878975207924,2.8246766555306952,4.23169487498145,57.277651753714096,53.91316474486443
112.72699012703882,2.265410777581466,2.6228093917637665,3.7518575079510206,54.892002827135265,49.86341016745674
