0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
117.24633752124907,2.138260518008937,2.588177862208787,4.352440454116863,54.05127637328418,52.08450521882302
110.23272206400199,2.0123342733852145,2.514550100397059,4.347360417536292,56.74387016217206,54.27375499199767
112.17173187713522,2.2774592509386076,2.595729003950867,3.5197971435865254,60.2277901735578,56.90944702155901
111.44554838336565,2.4528034720030494,2.7615894408263983,3.739105212424854,59.40485478517009,53.690132988048326
116.66812973757865,2.160398172619592,2.880201397036833,4.048659026743927,54.5069287436627,49.678589678443366
120.2703753551202,1.9018577504993468,2.2379289640511733,3.86546519803897,55.912652023276614,52.67506155273032
124.51111519070457,2.6359178365561453,2.7235945672218516,4.333276413849387,62.18853253906122,55.598033045752175
110.0663122234226,2.3125536281838017,2.624422324548624,4.122388064795945,56.99356746684714,52.2614275292939
110.45793316130673,2.0676086814667305,2.416093789986746,3.507790746260383,54.46651316181941,52.424777266914994
115.37986046142696,2.327390627494057,2.849533719083923,4.093872678157689,60.847145810583605,55.992670442759035
123.39783895703468,1.7950450824620117,2.1410274362509414,3.3961419244008946,53.2518903824644,52.278456682160375
106.06993867341056,2.141617715572919,2.5196003754001257,4.087378806801296,56.54825928879705,52.62228459700149
93.48230482046596,1.809933460273628,1.7862418256256718,3.1198021247167738,54.36342989448896,52.587876953296956
116.76650986054936,2.0581536070359205,2.7422886167808103,4.089766504377568,55.33036508194856,51.11772753623218
110.32001243641066,1.9614129813650338,2.7900309017328095,4.2304754642187365,57.869007558266,53.92517251618975
112.5314434921666,2.252407949884422,2.6582980537024783,4.088959424315712,55.10058114585693,52.190627545597714
121.25235747587196,2.1925039666793364,2.7681313178080194,4.178615169619454,53.32301453537771,50.74669631009267
110.21793463138384,1.8710742362437898,2.2048904741418505,3.472342867198504,64.10401814818447,61.32173671514217
120.38831208430992,2.106834463896192,3.1367031055325554,4.409485630240558,56.704994746771504,53.050035498882
121.77985187642612,2.1417121940127557,2.8695724082977594,4.455158829936243,60.03789803249555,55.40370101805131
130.32301395451137,2.017646385064759,2.9945285483601194,4.5305086117052245,59.67664838946448,57.46483738668087
110.8846748351923,2.1733711224876417,2.8823458944117477,4.6185477615560435,55.99547592209976,51.98625595697787
109.3524950072695,1.771480773671031,2.1103059683905987,3.5242264597266653,57.68854588188693,54.998429829091194
129.89817873403783,2.088993187246912,2.83430456774009,5.334112344691773,56.778576886328594,54.40730711485279
112.65395025718256,2.374053834192742,2.6515850804247307,4.718075430360655,64.31047446160119,57.03023741518268
119.30696088392195,2.171038762046475,2.7163150892845978,3.8868686629885283,63.12802049594193,57.008517778259026
118.0410465362512,2.074586055094257,2.6436082341847995,4.841354179877498,53.09647734617169,52.16150267728451
119.52758084646045,2.031715832528456,2.5273206221167253,4.310022357354396,53.96680275166821,52.675424094878714
116.02077710521901,2.4437164437635555,2.6129653996967894,4.478301114555915,62.52216551713405,56.942380805125566
119.83048498960612,2.684902461922906,2.918998040524212,4.068674088565887,62.11365099744544,55.35402542119788
122.04417569374091,1.761673801079168,2.4935352705916514,4.03031532499552,54.2747924357481,54.05530343038371
110.40254213646534,1.7606654761540037,2.2679654790002752,3.875085494504497,51.88795098948845,51.56119322450502
122.12424089814134,1.8188565314607406,2.809936335451428,4.2435677673036105,53.60278702801284,51.13388526394751
108.98719252396785,1.960714012804806,2.1760007079401356,3.3464512792321597,56.34868465449907,53.42996436113413
100.84727741304505,2.122136460830806,2.3606032037313502,3.4321953767431213,62.064180971698136,56.92232692827454
109.98815623541049,1.8900645417700028,2.313551137262699,3.541200712740069,53.673680821234306,52.894339154392924
112.50301691193009,2.145080218085477,2.6296888192285808,3.7563410847039673,55.09314323329252,51.24624869439223
103.37486634727604,2.2024750641705664,2.1823669546725992,3.421779471038659,60.36732755138845,53.232564070132014
129.10666656025919,2.1547143763173877,2.9310755896110483,4.239124437782162,54.35891499466067,54.09686385045894
140.8688695877778,2.286171963022364,3.004696193176597,5.179150823931185,54.47122110682359,51.2614602175692
117.0289433423343,2.34060907304079,2.3875772673232953,4.36439801410597,60.54323353514447,56.16403269079657
113.85662366112437,2.0853656456509775,2.488490915162359,3.3719413556355065,56.599365855624185,52.65672419790221
119.93444753700842,2.1647923098292616,2.319806356544627,4.459451996468697,57.00704374680473,54.26197553057187
112.4810917197662,1.9953630185564344,2.4160877738944513,3.6655042490624057,53.407014334553786,51.35042923123348
113.17991418175498,2.1403688073277443,2.9520482738052207,4.703711660644412,56.09881441204222,53.69206248772542
135.78309395669606,2.3538272902673185,3.0121710320414667,4.20077092502064,60.29031765834495,58.75860129368507
108.40663649128038,2.221390398420238,2.8962919469425277,4.423181173793751,56.84160873077297,51.294996009130934
116.01016574797076,1.7517705211123469,2.3572210338507666,4.143689072781805,62.471777003743874,59.185012789759455
96.38207178576411,1.7453592207253623,2.426916257877487,3.846210415003561,59.31215616033922,56.369160568853566
100.98786342757394,2.108708294146146,2.6611452518093337,4.278261789423198,54.53613199446599,50.67379553702875
126.68453247794955,2.5188428740740876,2.915096963390761,4.257276896120927,61.1648979085157,53.81608855555287
135.70608608465298,2.1220410076977028,2.7815802973368413,4.862888499862592,55.55566820357824,49.00715700226021
104.02247228480955,2.3753915244368797,2.761919972749421,4.5593423130759785,51.26457254722465,48.77706698683503
101.46771690757171,2.0107433816661486,2.338124896763537,3.54731524304084,58.970080858354265,56.22110429258448
109.40799735215785,1.9959732415589124,2.7277816613275463,4.4036832899327285,60.48120167250554,56.315964928743846
121.98063616188298,2.0345361356474903,2.345138812657916,3.772098931030364,56.862373961270436,53.123576166846874
123.8832988946928,2.369324897162399,2.8083910397257243,5.414129657202103,58.067805371198396,51.57293210600561
111.25676370481314,2.054872284127203,2.8245807545752246,3.868489667913615,57.513536712698986,54.32716593555438
116.26733200118109,2.2321930830919863,2.5103505700955964,4.054459645151992,56.872118176199464,52.87867469835709
117.67912694457354,2.3353396735823466,2.867406686758363,4.56578929010323,61.44029301224775,55.88508838421928
110.11185053277742,2.196686612167307,2.6454504057463577,4.210367025532561,58.86418259567406,55.65723763871047
129.59074685867284,2.09429637639608,2.70099567471233,4.7842235946233105,56.97114205612831,52.48509227043987
114.95679363251708,2.1142851945952033,2.7952673591624864,4.168573470641023,56.79652399678285,53.11850669761152
103.09306397966937,2.612597232647156,2.586448580892923,4.044178703914426,55.49057234077565,50.78209655025618
107.32893058902525,2.03058232935381,2.54922036717072,4.038414280622289,55.38661992517084,52.69360407150621
100.07751292887338,1.9858751485175368,2.478056576288158,3.6607080077287395,59.10623890970424,55.53746755847621
