0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
115.48824980230573,1.915909429568866,2.498220643368284,3.8592206554125315,54.724292129863215,52.81114854868298
118.62227352719972,2.1766374954029497,2.5891402629210383,4.105334095631403,56.21136391451582,54.58147092336098
122.66888872529653,1.8441914656749505,3.2528498800587498,4.557726387430762,53.17050730055972,54.08302824835861
109.93155400765507,2.0016497935139776,2.8118229282884286,3.806253662020172,59.65123978488165,57.26977283805914
115.41428980261607,1.8645887180627876,2.367691175324376,3.3861125750954564,62.70657122957783,59.21348325661908
107.38741283935973,1.9907457884418702,2.710755242221181,3.8975599292772505,56.387150331252805,52.12552545925179
116.58438880978268,2.0828650858515183,2.7832917857570307,4.552811790300405,53.38797211154831,50.6618386249784
116.93167314344191,2.163153540788256,2.444851411904708,3.99531377776406,57.96525395018363,56.50891909841229
113.88387024847981,2.317339233824662,2.6569526738941516,4.01515288296243,59.40436153834563,57.6455439976066
117.98469307477852,1.865119028290626,2.2309680641300065,3.603921293004585,56.364474671245155,55.14813467570568
112.38032603362004,2.0863669930398685,2.6096695376466497,3.8662548272192514,56.640088734430606,52.20104365319207
112.55094463725521,1.9149098171675834,2.4695874267450098,4.3586821436054946,57.2568055422071,56.40090221502639
99.70224824208668,2.3925424699166657,2.8710033256249656,4.446285616225724,62.18469547890822,56.93298108047637
127.87697254519473,2.2245020906261397,3.0161923535687136,5.207927910321327,55.713371995159456,51.92386523820718
110.40340754476576,2.3198865551791736,2.9154065909852207,4.443182174731286,59.65292530081916,55.70290172929476
108.24483125304201,1.9288444320546692,2.117880746275942,3.3942523454774856,55.654181087207405,56.359769008701335
120.51951437742707,1.8293171485630066,2.7400897595206954,3.976350913046779,58.4958687126342,56.1576982367847
109.48049594389333,2.0603893295728453,2.5609191796831823,4.2243543845635285,57.7506122052429,53.01878442395554
105.36596881977843,2.3308718989953126,2.288546212628087,3.4408757683398186,57.406193356827714,53.077375982383536
109.69906582475484,2.0321974186759952,2.5312901673205177,3.88996773609534,57.42188285067232,52.884278627768346
127.09308568300477,2.0383174284901706,2.6947519026195437,4.01653866020413,57.13296970851058,52.87641223830573
104.74163874389298,2.1788790397833733,3.1412337256277607,4.151965598927593,54.22868062221189,51.166251172814064
126.58305104256597,2.1435782751802113,2.3961927249499966,3.750372464508395,57.914714991217785,53.37785460886556
133.14675561537928,2.275850106323138,3.3049524181554792,4.357481320553771,55.62856683356302,49.653529531982706
130.0777862879884,2.1024517010017267,2.6053499457563523,3.6591216171955185,54.5182954033299,52.129725100519394
95.53847664328688,1.9242528958847003,2.2422176432239946,3.4324341780872247,55.9205732742698,53.45156437073309
126.19864642510444,2.211534740470058,2.9096746621771254,4.681523176514133,58.0005009296428,52.38453504693779
113.23978445837642,2.1847378163472078,2.5835032701812968,3.971140568384629,60.07498584599392,53.64547793580565
98.55542408865173,2.173679914181694,3.00113967046419,3.753795599695491,64.28827452210265,58.6503158017202
114.89393342212459,1.923045259732166,2.84214885324732,3.5188043681216103,57.88666576891843,54.948015101099344
114.57483076525227,2.2893046410186284,2.8065660556590957,4.020292342136666,58.426279501504546,54.03868953203885
