0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
109.73627999339203,2.101580979993112,2.4592400012559126,4.4932062807843645,53.56480356593022,50.68442797468015
119.03074025817811,2.098185257642063,2.634786009895714,3.8433800664912745,55.597807474181785,52.34049763454803
116.51035096352624,1.8038485721968693,2.497913319477,4.099102579029973,56.125630050721014,54.33404528369022
124.25365217730598,2.183264603412038,2.78936732547458,5.4986047020085245,56.01094202797931,54.366282444590745
106.13326558076018,1.705189430611078,2.5503657513658027,3.3105907978707863,59.24887036802637,56.207906465192174
110.01586235299546,2.270533538810541,2.7843121481716744,4.205227252471812,62.22397721937645,57.46627927332804
126.0553141913304,2.0526383518380356,2.685504951089308,4.33831491740414,56.418203316489866,53.9828879735261
111.23131056233298,2.031191837340113,2.5175903356735527,3.7953035843655583,57.008027744592795,53.724945384029986
116.84708880520705,2.206641827114146,2.694806440217519,3.7935505681090125,59.464743323325614,55.73677883502927
114.58649132052342,2.1917404822034245,2.611266409169946,4.74012492451407,62.28723948144759,59.19984460055946
109.46382895329576,2.23405979765224,2.7604958895798237,4.066709088370164,57.55044687903458,52.5787000045174
126.46321356513972,2.3977675503381715,2.6338560634961343,4.470956352294277,59.57817889833086,54.27938410797299
124.95431716262966,2.149932080573879,3.007927795687977,4.607364239237015,57.07179363214221,52.68154974142716
108.93749546735583,2.1734058291414318,2.1827951105557544,3.7391506588865373,56.66301187687359,53.558550693447756
109.78250567554777,1.9483319602963416,2.5900449288777248,4.574513696622006,51.595734776073705,49.388233479864816
107.11050597083701,1.8825383856312947,2.5279657093638175,3.9957410677766196,53.3144765811095,52.14432257849686
121.96540449263703,2.1829200091689636,2.960199721619635,5.0888155232290995,52.567066370368735,49.73837305568521
133.92165356494954,2.2944280990670523,2.8578583145207332,4.108194282315375,55.64075898281141,52.880568025481374
123.08234488872432,2.636582583309535,2.455778751423568,4.212431463527858,58.849272647949995,51.853887391323184
115.2774477004214,1.9377937995684595,2.8294014623095443,4.3213135611745725,56.56676402100753,53.74226677217084
120.01277748958714,2.247643406485646,2.8926798457007266,4.598244311116941,55.18471564279577,51.02182395783625
126.69246435413478,2.6163296297685488,3.2058965840278395,5.312290042455034,59.50552248644088,54.79378800034957
120.03779953606873,1.9539349506007861,2.4336102660413648,4.071550401737745,62.04429343890561,59.80425680954195
131.39543457720518,1.853446859562622,2.9109033931149133,4.866567007178994,57.86348779559959,54.21348509162052
125.18571622000354,2.5474974800393158,2.763219668268431,4.09354998468042,56.04462653296381,51.087289011396855
