0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
115.33762877797093,2.302400797935557,2.7997404822905403,5.220298870387152,55.814007709166525,51.4409521970665
129.64085058628882,2.0323282234671725,2.6471865896730433,3.688610635022821,55.09813627953533,51.705663597709226
122.44857833585758,2.6547226384398233,2.9704527317136598,4.373071072350428,64.89842839225008,59.20428604120398
107.19026524541285,1.7221002579503761,2.3412514058577423,3.8932778699842037,56.91556885758129,54.36521961800318
113.02049441997346,2.394706347808896,2.7429048293107945,4.4447303376557326,57.003492001266935,53.778830255262406
113.67856820567887,1.8438931825047729,2.9674836646532037,4.05413867574701,52.75744780992703,51.28054587164835
114.87628187299015,2.384550836239068,3.4118944467265133,4.969745371713144,60.82913311298927,54.711660198575416
113.75413361414682,2.4174862022042025,3.184187638923652,4.799014518965201,57.49103470673321,53.38887677495239
105.89731055365849,2.229630617892804,2.936376452272566,3.370294205785553,60.69220860207495,56.35341622604161
123.56486982213006,1.9201917681012437,2.751359246303321,3.6146099866429062,51.7062232412725,49.20925907152194
112.11320161045205,2.1559329812798347,2.6354519398996237,3.6025519810904263,57.29082617430374,53.77077634691127
121.38260402592036,2.415900456015828,2.5074219217989873,4.621859408315087,54.29592728900139,47.99970508548526
117.3424099601498,2.060502498403587,2.903914102133996,5.096588994016786,54.31269330081772,51.22235206833929
110.91773954213038,2.188141438602349,2.747929261055706,4.589487255421316,57.737932828753955,53.38600509780661
108.84494893352574,1.7311846736514571,2.1108959752347767,3.4190079935246582,52.61332826473636,54.03056506612385
122.2335261361517,1.9862650686604624,2.6277280849576194,3.846627720942011,60.819849310888316,58.71428695186359
104.03132965630815,2.117221293132861,2.9507882575015927,4.3713746192498695,60.02851608940734,54.28161345324807
129.27516413670952,2.5887302165812356,2.7623964894521817,4.6320479325201225,56.98428640138497,50.67997316386773
122.84311064488053,2.3560351196117035,3.282624795740308,4.067255073055047,53.93476107135993,48.66461898914202
112.18276293956623,1.7864376437220806,2.432689543182668,4.002320314234173,59.82300101631405,57.76882311466934
131.12636973482435,2.3095768149157903,2.7281847640832555,4.416473972002263,55.083733266227455,52.107433376982925
103.92932772026326,2.2397491351230556,2.7651083571033244,3.638062944524114,59.05099342169727,54.187725552314866
111.46740579240962,2.085022174544725,2.4574452783150904,3.835515397563811,54.98986138245757,51.55500313107969
114.40453847540441,2.580012436980543,2.7667047288264834,4.226131768922699,59.026654740681195,53.519935802462754
115.6338234176936,2.721115028348463,2.884793988945818,3.750528996055647,62.45471253069609,54.78969066888481
125.08649089790333,2.644643549727002,3.1258469504521362,4.335520262418181,65.23248424726978,57.08549235652221
117.1041521495384,2.219171232870361,2.5830181121470157,3.5240848846394552,56.99386970965432,51.38939353494081
129.24898620278978,1.9809798201891482,3.05132156541308,4.67825064830828,55.45609729390131,52.334057704558404
119.81824355956391,2.0128513201548826,2.266259032910091,3.7908859528269607,61.73673657038949,56.82902950771298
113.47425283843225,2.4840190405424125,2.747070911761937,4.277096854231155,54.958919052399196,50.61995332581647
99.29985967825645,2.063207045919881,2.5224868803815137,3.9292022276068774,51.956038255773606,48.80762087905658
107.78473944860393,1.6364234829039919,2.1840969994560426,3.7015422861289253,55.1150923704247,53.79437512878325
129.37329589134046,1.6709460399168368,2.829645181803523,4.259986562007521,51.66575776779487,51.54477418785358
113.62058108193388,1.9223777615339477,2.5143742379891774,3.9167020060372586,56.58327758350164,53.553790324518566
106.69715691087401,2.0719667562777797,2.993554195005,3.776223356368844,59.124465487067255,56.357728769460735
119.08384228838075,2.1413084978083026,3.065830120611483,4.367075799371649,51.99640175314533,50.362397017635416
118.05703865176153,2.159496085397846,3.160446421790163,4.405136369540196,54.151363271335526,51.36069500979478
116.94519589933269,2.093825630694525,3.116401948847226,4.2707575909303745,58.14563454014385,56.80348245204828
106.42064993618885,2.123305834535042,2.2610877458108587,4.0122687077849335,58.59311068199803,53.864684844417475
109.04449264562409,2.0358226979694356,2.438487515060747,3.487210501853084,54.924195822149755,51.952996632762996
133.22052054162933,2.12994404494405,3.263079474524799,5.100587606895702,54.815399786726864,51.56550528215986
124.050675147413,2.110674752942433,2.4769978230507212,4.093376565173712,58.21028836386948,55.91591957316074
120.4540964787883,2.1713674350597105,2.5992651440447445,3.909528605325675,56.19642073716478,52.90404358137786
124.19122646804148,2.5281132022649047,3.1453488752706895,4.507195546892519,59.549655901664245,55.31083315059289
131.49601700337112,1.975444790726249,2.6762564204739463,5.013783350534885,53.807883081264556,53.70121047149675
104.84585960172191,1.987000669032537,2.6197620505084114,4.229617472448883,57.4142830155413,53.61813102107297
115.93249110659025,2.0859294648729296,2.8085746977942567,4.149061148751411,60.670002383373316,54.36690806074357
110.590778102676,2.0522559862830936,2.415912314796082,4.0300540470659785,58.855575088996055,54.32738989104541
130.8198693828288,2.780309698813348,3.195829755479673,4.982560159963029,57.1517472065776,53.093298729456095
105.5443677293742,2.1493359410962616,2.68205656065617,4.089541371845837,55.44261091537374,53.21926983749378
138.45116011658624,2.945549256651366,3.3372436232778226,5.0404729775917945,64.66826391336058,57.682364254659134
106.47014778287004,2.002614557016574,2.481727979034818,3.47993647025769,55.61323545438826,52.02433682398782
113.60990223992549,1.7704881782478072,2.384019210999777,3.5752832255526252,56.81634265899153,56.23527391883189
119.5180163396691,2.0020358369656974,2.7744601888758003,4.3931455864511575,61.534016977795076,56.79839091823889
109.96234479809353,2.5607715918876046,3.0934971451024182,4.696924390251149,61.56061245951801,55.71732028881305
113.94453560527377,1.8549652364045117,2.2109938368098048,3.433823063297962,57.13645572509776,52.83971977548795
109.41998401199581,2.5633008690475556,2.8233130845982393,3.9898388990879323,61.45961839544223,54.984485463548765
