0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
111.81698398981423,1.9231531336089192,2.880710931564841,3.9175551891309617,61.407900941524176,56.973701950025266
132.0224258304233,2.1859790536400108,2.771399767299297,4.803405084651701,53.53814769076592,52.3275602286291
120.34425428152366,2.2456273592654004,2.8233903234782045,4.542919338901342,56.27596445754945,53.308688597974104
118.41047889061883,1.8668811256870155,2.4152658934631797,4.308171627768291,59.124600496225405,55.42422614503859
145.38015150931471,2.2706695193449518,3.15526809462202,4.772521737712897,53.44983624370206,50.903882438307605
127.85394928065588,1.9700718731773306,2.839123451761317,4.800412564289595,53.12645109682728,50.94176392706358
117.22554197461086,2.3259775489565784,2.9072198719205344,4.476174765211118,58.54799549414546,54.60327219175385
119.79303401804991,2.0200040297564295,2.5896074078207985,3.76407113406462,56.06733735848936,53.33597181334048
108.46876496553557,1.9762400142288152,2.685429373898568,4.227210834642961,54.397296078489,52.745917436303316
110.77547173667996,2.2943433565215514,3.05090388451574,4.215230318169016,57.96833109252443,52.86229510794955
119.38741777313084,2.430919043942277,2.755108444091438,4.077347884049948,62.06028067030138,54.69626123989474
133.07622185258515,2.3504228115063897,2.6816456644730207,4.818064040900828,54.50721043130445,51.85201520558089
106.76163417644307,1.9741654667755102,2.6833523635291003,3.0139976001323885,54.65908863375426,51.678835042993484
112.84580121822555,2.350291638425311,2.888780267183271,3.5357691581571977,58.60430457152809,53.47144885981162
124.63820386832239,2.296355267487501,3.108173210485876,5.132919250690282,54.415946657726494,50.39185389512668
112.41857172306004,1.8450066151789526,2.4797454406936255,4.0285417726671415,59.23645818518412,57.69604861378735
116.87764154684962,2.110558531341383,2.8420794661524282,4.158328719779183,54.06766898611676,49.69761698159027
101.65492929540622,1.9116626358595736,2.393472357263416,3.8249135405381436,52.390553094100376,49.22265771220736
127.13305917116558,2.1326882080344225,2.6216542685831863,4.293733131132886,53.80993322151613,53.7957181050363
112.20098270195516,2.0698602649411364,2.053500424449597,3.5119624705187293,58.15055092860542,53.86672597989228
127.24117844423456,1.8723906820510219,2.554264404019717,4.121652026518371,56.530061066993945,53.548422425518424
137.07474423994702,2.2281423768603776,2.707326350330794,4.196424848332781,59.38711275923272,54.802492315366244
118.221654332582,2.088757783733195,2.367170294778166,3.7620325571002464,55.95977752096593,53.639215084844274
123.89684143904861,2.161155324940808,3.1808478278184276,4.35245560932627,56.29311564220876,53.91997199763425
117.70317051891674,2.023084092973179,3.02315231514861,4.361989952659453,55.97020027919997,52.90502209425705
119.73282448483829,2.158715877462293,2.731986457995857,4.437576812940837,57.496934773988606,54.84968499381581
112.47896261136965,1.9056226320322844,2.5886924877570734,4.4841707070379,51.628157541121915,49.33166864221711
112.11600019793588,1.8018792344841723,2.5202034105922806,4.274616728072289,53.01977506285863,53.3341704284675
135.65795910298522,2.211538634030178,3.0321577405171514,5.223682176294996,56.74371556859978,54.49199518625319
113.13163905120116,2.020816578006752,3.047353398195293,4.627888762772613,55.22355649270833,52.00712058240982
130.32407246684278,1.9127896822189285,2.842238060809468,3.846931404170758,56.774632613976394,54.22937091115503
120.70325505843815,2.111248778666173,2.4825492269859653,4.510510356884663,56.692550225116825,54.97366198166026
110.62384211568224,1.958595358413855,2.738325021013178,4.7769301332318985,54.35979865674024,51.102963190717546
120.09716635681157,1.934608376056689,2.369768672880349,4.4062965685722215,53.15230935476799,50.57025921914201
119.1255270856181,2.2355393750413044,2.8666828966957514,4.278793332216112,61.588561809682304,57.06318931725811
147.27804817459364,2.560666705223868,2.873838940541486,4.508023914995135,59.17363951389022,52.79471543680867
128.96219980132844,2.2267413912545537,3.041877604355029,4.090717619091046,59.04458681773249,54.35361645796359
118.38654149681769,2.9628560002329802,3.516663915489668,4.76689289394062,58.86743425200843,50.44976059236602
103.35227966230673,1.807707985812188,2.254992645833123,3.343537795090741,56.19295158471185,56.05304646246255
129.24666459966463,2.1400319611300938,2.3645924203784583,3.2095719656068513,56.17971950414653,51.73386615658219
108.47875147650751,2.063155575716916,2.8873792347928893,4.333036924876185,57.08279367484596,52.89891783300223
113.14309056008793,2.073633377534805,3.0217264499500027,4.1930146311451475,57.55113381286655,55.37379338421868
139.01985035943295,2.006113391759568,3.109762573391919,5.644562318325985,52.081617935043894,50.759743617524485
107.66393034815873,1.9907914420822488,2.3074618767160677,3.9320106853753996,56.069654910890215,52.67075389197559
119.27755309017161,2.1416046721418756,2.8146915252261944,4.402494750823196,58.757740190641066,54.96698066523003
118.86455058937163,2.193121287775014,2.6072170243469563,4.004618302730779,56.421114109301676,52.45308996534921
113.55928817499736,2.002514739460976,2.8587711020645816,3.8534479565198048,59.235774450357916,54.52480160190796
130.2420110209492,2.3822697999042344,2.5709951678138174,4.665977096609637,56.989939055600544,52.68839242594097
113.23485386297902,2.044947063342986,2.1156647999421514,3.9631281229719826,55.020696721200615,52.308348567711036
144.61295008130102,2.3772900459902835,3.289163916455086,4.590900867467952,54.391268440426515,50.30937369855044
114.15386119503485,2.314346038804324,2.4491707871427124,4.466887793651442,59.74302427281406,54.755796391745754
120.30761331192205,2.0984640275878097,2.84927299320531,4.460590126998922,58.45777677743301,54.706314103425555
108.76821923368885,2.138267748758215,2.3637057156278685,3.484075916179376,56.54020514604272,52.90007808268693
119.8165974693258,2.5570898258969317,2.862964519663546,4.272055695530501,59.42005538992458,54.10778372941237
107.18180304801247,1.933920221219162,2.493252791549328,4.063493672162372,55.830960325137205,53.164316376182505
119.10764013872667,1.8021874117435388,2.234109025396313,3.550646598278701,57.20530415098447,58.001015703807035
116.33727383207462,2.0641638662081143,2.5160723188936354,3.8341796903556933,55.71736004237726,53.07024200750956
119.70363136428128,2.019420442982668,2.7628972809854155,5.419291891600319,53.106735221997404,53.0144837383893
105.2476495828208,1.8731647769919486,2.413509899019746,3.99222912714525,57.54286563699085,53.55247161390129
115.61693147608688,2.021850768359724,2.147243977148544,3.732439915391251,59.330338246424745,57.847299854859706
105.09751734695776,1.7038400326277185,2.0330595651454737,3.9190577015969033,56.06139671798327,54.877544461076205
110.7009585375706,2.010136275275876,2.4477190657265986,3.7345773696974933,56.11995416064368,52.308469563406206
117.46772887279408,1.9780750528570925,2.4738256872553364,4.214221094221103,57.22828409871144,52.660775250949335
115.86013282965608,2.1179327822224647,2.3710066540902486,3.84254336516969,59.140132871444706,54.67433051605103
107.53044085426498,2.1682484759231313,2.9282837799221024,4.746517886746106,60.94316355733166,56.23243420202984
123.75208955956005,2.335581256235592,2.6792775401596995,3.9212669111369483,56.855753821059885,54.09317921863209
112.84502895365729,1.6513613801631002,2.2737584178667767,3.812754003210297,52.94045570414289,53.37235081118103
118.27595031626045,2.3720278643388406,2.76787634849462,4.2283795338599015,60.404298743238414,54.13464481251894
120.00564560985916,2.467287564499076,3.157375623061478,4.284529448700414,63.50553111764788,56.924782157735606
