0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
111.95961989327502,2.211390382037751,2.4543560821076156,3.7390407833646737,60.00412622558412,56.675259515401116
115.2831004527989,2.040436895262995,2.985232461982592,3.9371768569954027,60.90210055384935,56.25567150162268
120.82716043726568,2.5529171544822087,2.620198567121082,3.75783164662803,60.34696290661877,54.391590963437984
133.79731099283396,2.2980037358817684,3.4784284976891726,4.3671982026852865,57.701171945671575,54.204712446788896
123.80570709429774,1.970986368151904,2.3113873007778762,3.3346240474573903,50.78669257117002,50.202902307915394
118.25964040036938,2.5929058182211415,2.6810359072440875,3.8695361906617123,62.851257785971875,56.49298338354546
116.73998405044867,1.963736845500957,2.881624371032573,4.361722867286932,53.46131699756381,49.80831304367329
127.0309298995422,2.097235373467299,2.819910263606544,3.9038297366926655,60.0294740492079,53.90112941313103
126.87242129054272,2.7238160491451984,3.1195809862802415,5.5165914119712705,67.6092304506427,60.1784834281103
109.32346249191154,1.6679083293648753,2.24607812796801,3.8625274335085744,51.86709610974592,52.76725675870574
121.8849219112912,2.270978686881945,2.878135278751406,4.1537549596854015,59.09292554580413,53.88902007460149
120.62054300751002,2.167252364637934,3.176163306122638,5.0083473276991075,55.85192331922486,53.58407194087321
112.5949854479574,2.3453930471619673,2.747261996540892,4.036536110016206,54.43353479236623,50.475642577219034
125.62359540924943,2.451777612043476,3.0660425257344475,4.1640818911507544,57.59607584280287,52.55847235087438
108.55626699417948,1.926831313329638,2.156804170129213,3.5672634677779023,55.42628863490283,53.744010241611676
119.05118829391355,1.8301985400647507,2.6341379278440593,4.001233354949473,54.28898922032244,54.30100772567829
114.07905929608509,1.965508116295924,2.4651653951002572,4.414601474841969,52.13775615074953,50.63842375376023
131.26596923885396,2.1213225761909578,2.994220732642651,4.26037009438577,56.893740625365325,54.75498418142008
120.66110228674553,2.116999879889421,2.6339637159050877,5.108596089429452,54.97847462519216,52.51914295154768
128.61997553908162,2.3431718258864587,3.0223070466114597,3.7630558228366677,57.40280275887404,49.99957896735845
119.56753447608827,2.4412766093632428,2.887916356085758,4.804210772051616,55.78534565849541,50.92703496322269
148.42025657156637,2.3861874021718648,3.2202151380217554,5.477765255644342,56.69567760081036,53.309257572904166
114.5819429215063,2.0070576934412445,2.5050573695307348,4.318277641593637,52.48113986316708,50.78851270846249
113.2129544857369,2.347908899402354,2.85806717545388,3.8180832951476673,56.34515289095469,51.579646781334674
114.80579717306556,2.112733580434717,2.512334669246859,3.428254646904581,58.37638452280854,55.30512734417218
117.45796547441788,1.7534839931178505,2.6820166338038716,4.4699508544071955,49.120427892464875,49.22144289568812
126.68266258686852,2.901882047381419,2.9539694167296973,4.119905339354527,60.32638108449701,51.84880824525229
113.60391834326306,2.174155747697368,2.6299437007379356,3.3287177429340478,59.59310909770942,54.86294336566259
110.46997281132495,2.1670175251913166,2.5073087984338014,3.971365907956311,57.47610580309557,54.38829717381671
119.98255598959581,1.8906450550539717,2.687758584433412,3.8641802850227647,56.14067883208392,54.32293165921025
137.15929068270802,2.098326865114276,3.2970380557105883,4.909966812676617,57.3881875754149,53.70653110748204
