0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
142.78508942191473,2.2828290501949584,3.4328249410638607,5.832492158912527,57.09738930909555,51.29667229293037
111.56741637361888,2.0778139908009297,2.719553582147397,3.8650177815953315,59.54435980260931,55.68430093675539
111.90432496651674,1.9575693916382149,2.4655978099657507,3.6536673935597923,57.69454580930809,54.07580198326736
117.87254563399283,1.8779295846938022,2.714501587976418,4.395181166366576,58.266597916851595,57.694369125141066
103.23168399135314,1.6345836162544694,2.2547087128039793,4.195533331632439,55.02187235179905,52.477636199708456
109.88587178882065,2.2986004996548037,2.808133440784088,4.607907354280756,56.55151092292296,51.000172558953395
123.65159475823305,2.2839492888510793,2.989099674170675,4.406894799443883,57.576644882338684,53.61021091552744
113.86925115556382,2.339197478221843,2.980171903274483,4.374456582611932,58.18246916696109,51.86333788845651
97.4514272915029,2.2853105893199723,2.5751625817042636,3.9771267632675027,60.31880211005771,55.88783459144544
104.26057473361793,1.962776363934182,2.6691389175861295,3.9230000898356354,59.65461768226923,56.64133632982941
134.63445494362955,2.3830237238032885,2.985728746977252,4.554699358970393,58.18734792500043,54.33570693150431
118.96663390400185,2.2301296037883236,2.8467606138870236,4.124859172186252,56.115106316871525,53.24657913365523
94.05045881742107,1.831523289804498,2.405351297418776,3.9434874363865404,52.65016085394304,52.123908291992784
131.28903980005597,1.9307868085662279,2.7002266492533646,5.083999153435472,57.32667294129659,55.01568563867792
108.32470034654156,1.9322189396553333,2.6505743872260403,4.1557102935817705,56.939552684688984,56.00676956351411
119.37273245023911,1.802649669195071,2.717661924453143,4.378593008176548,55.4363502627648,52.37986613665164
116.50966907730292,2.075532478917073,2.6619766604220416,3.9058885166793487,61.0466975140768,57.0418812687022
106.9379503353562,2.0837189352524046,2.180768329760914,3.4066313235423062,60.709617094383546,56.32576442360248
123.80944369960712,2.6239436534524163,3.054957977098392,3.7884831440768862,63.76696630376957,57.738507149455586
107.77091088372367,2.4033109286581342,2.842127595993832,3.8406248226837296,58.87097688921391,55.18765473870725
121.07545815343178,2.341928841218971,2.6107384738641555,4.4638906351877115,59.17632839588427,53.14721403860543
128.0594546100839,2.5493678382079215,3.0250654214464863,4.405651808821631,57.07377072505339,51.06474631932729
126.28229049572553,2.3641703433807555,2.9269509926204518,4.523199518526495,60.37705183713102,54.91253646806103
114.3537092964343,2.254652269042083,3.136556359434993,4.440182338070461,56.47763988690515,51.887920274129876
124.81236932386437,2.0361799613964258,2.568686744173087,3.91870791737292,57.776057941659055,55.14773509693497
108.88417193024162,1.9960656094755742,2.6929753235607388,3.61487416243084,61.07078060444107,56.75445516892812
114.13069628187993,1.9314602288689176,3.037095505741437,3.9882767748178334,55.263418176371296,54.47183704358454
95.5376534830906,1.7048278398785073,2.1406107545825552,3.109978083545702,55.23627861423103,53.483946320816514
132.05736980492551,2.3162060249119003,2.890164284584382,5.124901338395322,57.25261053512404,53.34567622897315
109.90829866126019,2.046382067112055,2.3497901706176516,4.342583845576064,53.10116452807315,49.41802784677426
135.05496312370897,2.0871857926892288,3.139873395812952,4.322841117875982,59.483284766727564,58.06709750789846
114.45951130381232,1.9628443039856283,2.5257221842393767,4.197306135490783,57.87341275119013,55.58268721772106
105.91066110727017,1.9303670157875206,2.1689921505028176,3.4873358671520474,57.53151940041379,56.084969413686
104.03896441381997,1.9978960467324787,2.2075352760917446,3.65937752048069,58.306003582697834,55.40176056261508
123.86504937346682,2.2064390592188117,2.8385697233097837,5.109413413565908,59.2448892593309,56.99604647456485
109.97586641839843,2.297086513265494,2.6853577220825313,4.345884501065115,59.236636560509346,56.43753437709635
109.11089458915568,2.032869316916012,2.5238013511634865,3.873017018296169,60.140644433296124,55.5371453130533
137.5473026878911,2.1273937987548646,2.655254387055052,4.43068848821704,54.8190436029155,51.63702304299991
106.80676591687704,2.207367073504041,2.6081334657725788,4.05266443533287,58.14615925257575,53.507970020551376
108.04155907892961,2.135676963702091,2.5554757321454966,4.062765206415648,54.2511474933185,49.574779282716214
106.51117105414266,2.0684340169688333,2.3597127432873077,3.828825680623037,59.33932502482103,55.24658130643325
114.43473417466285,1.9500408481030562,2.6546396487121515,4.033809682397808,55.97830917749306,53.063051210256134
130.0983501664119,2.126276005669779,2.479415209844931,3.762733959727861,59.64199336435192,55.52293634229778
108.00702710247111,1.9157462375450907,2.319465094378022,4.353053466963723,55.10227319369095,52.887818490537356
112.18522882637761,2.0250415884646125,2.711072965031502,3.8797463578008577,57.87822850301251,55.61602124163516
167.07075325804036,3.973565420587066,3.876309376050239,6.579737124164145,67.80889969094683,60.63236591929977
98.6185989094599,2.311457899469421,2.400837647690996,3.781087839756633,59.05895141822291,55.01972338604347
122.84465769196767,1.927940838921477,2.4005049071153985,3.72159590146812,56.099609768119436,53.462425519637506
119.28080717715805,2.3374697395319886,3.0081280935048467,4.78266059832167,57.06971478796365,51.335181199656674
116.55587431023177,2.498928030148242,3.0084965141947277,4.134795077459415,60.28494177619207,54.66207708604244
104.52960091126825,2.0638310007931486,2.354302792061556,4.390050140430118,56.87572601755816,54.26747016923305
127.75997399194945,2.1343050392973595,2.8953703541351743,4.234040013476394,58.713195668251615,55.50767845718947
129.1008622772997,2.2181696164481832,2.948364286263223,3.901966977679865,52.53696742514792,49.527129265324184
108.01043609263311,2.250353177977044,2.9869707243751376,3.839929203044092,60.073292755105925,52.564874412151894
99.41794221181662,2.3984643456813313,2.690240209089781,4.177607510400823,61.766598330838896,54.34850021710921
100.56880327016493,1.839842621151913,2.1519370772418696,2.8652338207297436,55.85415698285092,51.52467939046545
121.09192996266545,2.241933760698258,2.70872146660352,4.252086202998405,61.30840721744617,56.432551338095195
131.93106726307482,2.1346848335672424,2.540799545723979,3.9159637864543306,56.87013656816956,52.9577816588572
122.27201587019431,2.3551902925496586,2.8974069143484984,4.14154609146789,60.69583342805135,56.63172331766802
107.30337439790154,2.4869879245157875,2.6902384290426027,4.075480504639128,60.406615290532415,55.47333523890695
206.91325294820334,3.9741797182488305,5.054909209257491,6.945603653396447,64.02821640006061,58.60446778389206
117.97720228879922,2.0534873298128753,2.2445914694893547,3.910338232420952,56.75247720115873,53.663769784314056
128.01530328957367,2.13945328221556,2.8542373304680813,5.12261736681299,55.57565243925376,51.70549815239467
99.17977325314034,1.8822343661904497,2.191538151221409,3.898254607889289,56.9775687163749,53.93526872502388
120.00923752845745,2.326858576328116,2.7531935081484815,3.9678825953585695,61.09095271602318,56.339200968619565
123.35686554814122,1.9144173870353314,2.515583931610582,4.677779336804375,60.94547478163321,58.089038029077784
113.13477405856197,1.9682642198247362,3.4362397493800128,4.236522641987461,60.089824766844394,55.507210018572366
128.81372890511184,2.3994351596287378,3.1931602649475583,5.181464747910417,55.55944819684467,52.760707985322256
115.1873793875335,2.2449566845627595,2.5844945698128914,3.3941135338620207,57.65874396494788,54.40010114906397
133.01664575183992,2.030238454391026,3.318317661951057,4.878454706084197,56.716460252920704,52.78023894214581
119.11532710393472,2.2585023192626363,2.775650465474715,4.265758108241032,54.60188361971097,51.46824867585871
107.84242010007732,2.0629838156538085,2.436930164370993,3.9897112612892554,57.85291875285312,54.714829158666504
112.58432995553771,2.045378417636504,2.2678782607579246,3.621764448501782,55.40211906121274,52.74112061671273
117.66307389202991,2.006041811534359,2.7721104464737016,3.6853242982642436,55.63363937996163,53.4784694775842
124.66897885019429,2.3302135140212488,2.7709436537640433,4.93863861962764,52.64750410181579,51.69460713813414
112.42259440177989,2.3428812305968267,2.721545604578704,4.252852160685285,58.286226627702824,53.628800368682185
110.19429408499009,2.027825767690747,2.5973349535965258,3.992920006011404,54.96499139552595,52.44322788791879
