0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
122.46769343568037,2.176098888073672,2.2984181003494557,3.8706409333385716,56.42000579515878,54.54218227976268
114.6132594716042,2.0997153673007443,2.9157195768989816,4.723660521570355,51.97859509622829,49.700278699184295
103.36779607762587,1.9628975678682652,2.233367093353596,3.4391365537744902,62.29752845620763,59.21170205132521
133.17372053206861,2.521531395531122,2.946313905187887,4.935206575544838,59.48537959272722,53.346847536680094
123.82752937010189,2.2281122936957445,2.8739910858815803,3.9765161560622015,61.73766913105781,54.583123057138664
96.42449337820689,1.8762858057352865,2.467661247400566,3.848045918957794,55.658635922835415,53.31515061586837
112.7417437813319,2.107668084217065,2.276117627111963,4.169709600904466,58.41040999251998,53.95171280414771
110.64160409759559,2.2503520366193017,2.7041983672331993,4.122635819514486,64.11465740845982,59.16482714976417
122.51341207954142,2.0922822994697374,2.6466458677055593,4.241093890345638,55.664428437946135,53.07687475446685
98.50347454054261,2.058228629522445,2.833757618597944,3.569052152792357,54.007998433185094,49.99174008184863
140.40875157059523,1.9545526332590522,2.7125824130748035,4.801387999117032,52.338463060140754,51.58428900996234
100.25672006552625,2.0364418578258663,2.2728833502269166,3.5018955660310978,59.97327648435867,57.590640011826565
123.37678901978808,1.851184240256828,2.640143634028141,4.6094692886100415,55.953259322890446,56.010556494465625
116.17076872212274,2.111971746309645,2.8325208390994443,4.752993601734496,54.68567975825348,52.70632736797807
136.48760600460704,2.005250081445257,2.9774834985749585,4.882822317038088,59.3133411237593,59.383650013428706
104.23424629360886,2.0325527748070704,2.6335768350475415,3.582539741146131,54.16937952522629,53.83186403878485
110.53832659699853,2.2588061078006483,2.565567667542183,3.8412578125596175,56.86417491177404,53.046239299127095
119.46394984464851,2.0000130589001515,2.8127900017023793,4.469305139207502,54.243312231250684,51.26931111265711
124.80681338093586,2.1599380652212847,2.41680228992391,4.272021532537968,57.14912145823235,54.30118583662028
107.01993795640587,1.76476739724286,2.3466495517575394,3.3649922563192685,54.398234288275184,52.89245412155795
129.41522704449463,2.2255456838657657,2.7255650985221416,4.117477676799026,57.35367259057767,53.90077747568061
129.468063288056,2.2134308182377374,2.907712944404602,4.995210972641372,56.92725530103303,52.20787825953643
125.13888900164163,2.2487239128045866,2.863590946282612,4.372856946738814,56.26004586937527,51.54340378574232
128.13522313101325,2.4598641126745657,3.2462211877151304,4.340925004659941,57.03421250238834,51.661888532513615
120.14420109691808,2.2427861167743277,3.079413061857288,4.299374753785632,57.212341968315975,53.33271021039542
117.71906317069373,2.141233200421311,2.4994501359055334,3.824500667416606,61.51022605409276,56.545560257545304
112.66663809459554,1.7003690165123342,2.159057445848978,3.567241031304637,61.37654567176652,57.763828751602745
114.7931811520728,2.3959716174968864,2.7494449773002825,3.7778453579456586,61.6143976711229,55.71499784945825
102.18430406168488,1.8877390377355276,2.0423419432037204,3.397647437543206,55.696444721464744,52.22608402473007
