0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
125.20835358552284,2.070296972665205,2.6829422308792985,3.7535071534388207,56.323200224246854,54.37385179499293
124.428879118465,2.1635931649336038,2.700519706170077,3.671325342578491,62.24726163427638,57.130319861424816
109.02180556591502,1.988764731751137,2.420742603911652,4.068783314937239,56.77477118724089,53.98157298634044
118.183542214757,1.9762512627012747,2.534786233828567,3.400681292654261,59.518475926150394,57.70550256217815
106.66133196319923,2.2880167936268645,2.626930761664808,3.8265327933449984,59.50265723263826,54.95026266530412
101.46844160943049,1.9644743435473953,2.2366559335181075,3.1969562540217895,57.61239858265579,53.99047910544032
112.35822607005885,1.8459659972371194,2.388838940637078,4.6329348495779366,55.346136342865634,51.2645176045291
118.48603244730644,2.1436389229390995,2.3511681396328905,3.0437529363325107,55.415156379778146,52.31568210879395
151.5364066875834,2.6739408427088507,3.125887676898349,5.052289961627452,54.172753743596346,50.244681941457905
107.73714838670972,2.0870657925870457,2.256264098365779,3.682368747258181,60.66950204950485,56.69000849018615
109.27807736793864,1.8520265554183097,2.3621620690682947,3.93367198653632,59.32801975577507,55.01500751717921
122.29126751982935,1.8836263164895901,2.7570842055230145,4.813426605866973,52.70550894765339,53.45902475026119
132.9441227539836,2.1481950205297315,2.632570290529183,4.536130117169142,62.04042898052544,59.773996001194284
111.44930372697564,2.000271417622478,2.581769703704099,4.480438619834827,58.4890278931195,57.093227539739296
104.6459562445936,2.0403449850248654,2.4031234858595774,3.9656498621146836,54.120391983497306,51.56941950758363
114.32595710704702,2.024927520571335,2.4672013697891066,3.433054312109034,60.220140204659636,58.09626049841369
104.7220526970706,1.7110357369838032,2.242008684570488,3.6912587739792513,59.60599035569415,58.13885607942669
136.4361363417913,2.1519867370897825,2.950294153179951,4.348172319045018,55.27639384423794,51.971793335982085
120.16190291419264,1.8714942237569059,2.515298332173452,3.5747043555634805,60.74293201928819,57.327069511794804
126.651948530408,2.0186841389325423,2.768733570619917,4.1678448941744,55.217709196554246,53.95301069738663
123.07072059225169,2.260780864549511,2.6053237453414138,4.169479618787794,56.09689820869827,52.75320141554854
123.01472597890834,2.2459989989431763,2.7131389284753396,5.141016541128678,54.95092820802725,52.88104164534076
145.937492228573,3.033047878639652,3.402541606010608,5.640755736445784,56.77146390916664,51.5913030508375
125.9764375881659,2.3995976669995533,2.900061302459569,4.048801821932978,57.78249240419337,53.759834029470404
123.22719075009219,2.483129330152144,2.601279983944192,4.087658220316887,61.513438199675036,55.368282263888084
132.88950039754022,2.2081654988530137,2.9000448579018383,4.404751755039012,59.53302900785442,53.69101451876124
122.51559384475762,2.465551946454655,3.159240493535282,4.4809900830017755,60.13339851450328,53.3180535641934
105.17804279932105,2.312231204350766,2.12270415529349,3.6406028235476815,58.33994045673201,56.12214228846779
115.08329020278349,2.310821024689069,2.6911794883250897,4.254953112316971,59.02373281664172,53.3568733081429
113.3561882633762,2.1251417925827045,2.708811059599335,3.98361467555181,52.85524246823968,51.464662173380155
118.77852817557059,2.3290339725786087,3.2421589815430565,4.427030785388231,54.658366385728996,51.34172408750127
136.5202073607504,2.4259255677758507,2.9450356037446546,4.099153671802324,58.36207363573965,54.43184324941693
114.93841446143664,2.1035339481755946,2.7538963088448885,3.6360448968713373,59.912849570267255,55.31833549862978
118.94156722760427,2.3612963354267613,2.8224348880421246,4.8102075793715775,56.62160545112231,52.37566394876232
117.70456647690973,1.664101019455821,2.5453821675564217,3.8258085004861,53.505205798046354,51.59808855692785
133.63770353250126,2.0561073033962334,3.203077574061737,4.663948911914201,61.01581842928264,57.35929872502458
121.45567504704357,2.53968890472629,2.782937950855589,4.412786909882751,60.371528643213026,53.93756399885158
117.83040632816031,2.071180263824835,2.586434021403598,4.122884901130048,57.16646416669179,52.17644635896938
129.82695708577862,2.6738734118559595,3.3640859397577265,3.983691897065996,67.49873999384279,59.52095906867793
126.16187492934391,2.2514905459580112,2.7229873295020472,4.4186087619646415,55.3102533155051,50.60115973969981
119.59719812379153,2.012865184371155,2.7833012984196532,4.4988738556719605,54.203044735404205,52.1880068054598
100.74163287678475,1.866955215615209,2.5858485164302563,3.6234783370833563,58.592546256221425,56.4098507866845
111.46402076608675,1.6785817645202676,2.2152263500526934,3.7060012590546156,55.38419933726567,54.746954846496244
115.23477158088836,2.2614595542433653,2.502866950879628,3.574988692075242,53.83590513848433,50.163677579388185
131.68655427456346,1.8210958950195688,2.5911675256716955,4.053557577603227,52.63128203785091,51.78836958390921
109.92669006257807,2.0300108324789314,2.3194122935408026,3.952947187309478,56.92031293627837,52.00078382152679
113.57851873504814,3.020568295286779,2.7997407767056326,4.584116049857311,60.972669929865454,53.98105733581722
115.56501293733108,2.2479888035605056,2.689566383665426,3.7254732212014487,62.84290637743366,57.81802664188055
122.83988732107672,2.195649852359362,2.6576660443451874,4.409292991029252,56.707115212388594,53.97068842890554
108.11789397354168,2.0156599891621045,2.7412004002492862,3.315757075969522,57.7737166810698,55.0958185258049
116.23350977597161,2.1609130930779634,2.307868646196758,4.093522299219467,58.996954161232026,55.296743138508546
132.6879035098396,2.066590305513725,2.818547245723337,4.495559436307179,56.251973380953636,55.54491688239488
126.0248847301773,2.073915909140789,2.2366754357441914,3.7236225056499253,56.43326098818911,54.610104311272146
113.03379234034784,1.940357879462449,2.7022466488476975,3.816196069283328,56.43808727482574,52.62499581373756
128.6236527678264,2.3018274008798896,2.4288932031417483,3.594043754066744,57.984776780045664,53.385035474913664
113.95892779703902,2.0731764653537073,2.6244089376705335,4.164805741551603,60.081293007544346,55.859964154974655
116.00718145045784,2.357546346329335,2.37832421435555,4.2044958882334305,56.071280220424036,51.903712870709064
110.01789532691643,1.96074600057721,2.6920715514317806,4.1961713137280405,57.295363488118596,54.53076153271073
119.05019314615568,1.9900683255928493,2.5043104201216324,3.567790680044126,55.38547468817554,51.56045478396514
138.9807203234122,1.8912876372843026,2.9115535857793255,5.26357045823331,50.24789898576523,49.46850881064484
106.64290208077458,1.9287124766533086,2.742584058050395,4.88791391827272,54.053879265340676,53.90477612570573
126.14546969781564,1.8538089828805264,2.7098357718285793,4.736133809431362,53.83498701969245,52.419228951173714
91.46518058097536,1.6893749246983873,1.986158769220104,3.3752977867244685,56.74128279439869,55.262041718510716
108.24511771963292,2.3348439138706567,2.6597212735771723,4.547281002229291,57.57354080329629,53.39504374405488
118.28310306811309,1.8256644639343995,2.1426787414669244,3.3499673025235825,55.52017792036318,53.05613324588942
119.85013127255601,2.3896666921700693,2.833753515465663,4.359643198613221,57.473870221369125,55.52875340436364
126.65079807596018,2.213077403458066,3.0177983252434006,3.598720680880496,57.730538838070004,55.755839136697475
109.784148836226,2.7317134132805663,2.7765690391491944,4.415425622228306,61.47983334010752,56.95835056645958
118.13551532583882,2.046005910426562,2.460533250595779,3.741395013174441,55.72055576060777,51.834669109039545
111.79911410522381,2.218262774059262,2.5395393982357684,4.368061781439802,54.885854740247964,52.57508429912099
126.86170189884214,2.3826213495068,2.807619638662946,4.892575986336892,55.93583057847423,51.84294093885926
123.48280955674419,2.1936097050739867,2.7151044434025433,4.5056848255098805,58.54823390853962,56.29248009114004
109.10968813986703,1.989276929038703,2.5223494098661674,3.96971511979472,52.39330981092285,49.93118416132212
114.50119305221763,2.2978364037083887,3.017095990887175,4.075509755001524,62.98304151605484,56.98106058209555
109.62060668477882,1.9381072507531059,2.1803363020359723,3.5775774042720005,53.81328481009414,51.85053421594962
105.4431069789501,2.204851084645124,2.600453769538726,3.229728446723039,57.55430808659936,53.94033495724644
125.95722036199624,2.20281799574061,2.6175107602794974,4.107706251326319,59.979982311248364,55.11143227298456
114.77754076681354,1.8668415841401342,2.794697697132977,4.1798384552379435,58.81003873584284,56.35496152959508
121.83410253140089,2.6197340477782274,3.0422773274902832,4.632099712765646,55.64525157420909,51.01332063303775
109.32480385907658,2.160599189892272,2.279884728778513,4.120904815105349,55.50310275272966,52.525282299726136
121.69611413250001,2.254962411245082,2.9678982204368123,4.205453433104678,61.75894770035993,56.75181923598464
117.89900478707155,2.2531852782664896,2.5849519436318285,3.748508566301977,60.108297831916786,54.35116554509856
116.7234134791199,2.278627164328035,2.6191059604128446,4.027448583070272,56.41459698074976,53.79024466365519
138.52397504793416,2.3156053766628313,3.130535168960679,4.789549405477107,57.469778864805846,53.05484725146779
110.59878525168558,2.244149589497505,2.4778419560182012,3.5279367406440363,56.16552754684082,51.02966010381633
126.87434299724488,2.214062584670678,2.3633237156017968,4.872443638124107,54.92184140896052,52.27603588993244
124.13972404575269,2.1757496493575856,2.7818078770654746,3.912536217281035,57.70871177733674,51.86979633405823
124.66263644794658,1.9231275006854645,2.532965982325494,3.709550071238755,58.85703717206282,55.218828698147775
112.96486830134911,2.047927233923937,2.3275136365773266,3.8088145924043917,53.83603837021822,50.68312679232951
109.39538618574439,2.2032265431202265,2.4714469929199607,4.077904837159664,62.81745865310737,56.878242012276125
132.51573047285228,2.002861141702678,2.7762840889497955,3.7413122564880124,59.09686454444912,56.824576815325656
122.97679591139458,2.3871072548529835,2.663682258936529,4.367709606938598,54.416465950117974,53.361290913807764
127.84779441599387,2.0727053886492337,3.0415676947428203,4.337121911860597,57.39968946653703,57.00637051750847
104.96049693825125,1.7893699805945702,2.1913667632615246,3.4747709156730338,57.438358597012936,57.39158985464291
117.81873975939683,1.8161781182881913,2.7414025888678264,4.019914412339267,52.90470457671601,52.153013481598
98.13724080894806,1.8924831095214811,2.3255004047268577,3.206895348418157,57.19328929913207,54.05411496702154
112.19087805822653,1.778802245422532,2.754902138528155,4.157443836713003,55.05220211091688,53.52716355028295
134.2053691862961,2.2922634050949378,2.8698848526162455,4.709647100260283,58.64734626056946,53.30287828720543
121.2311328323362,3.013873343922147,3.3673703001561615,3.963080013507795,64.47849263949666,56.09987285462788
123.47563853615313,2.0406367159482466,3.253308451475512,4.456812877517273,55.90147293669181,53.31878436373832
