0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
124.57056177586092,2.1822038829927353,2.8035555378553694,4.041848814602516,56.85338901512943,53.74659040968418
116.26182678581554,2.2424201808589674,2.6877224343590833,4.490867902135777,56.57388751254867,53.41825024239373
120.17513516413847,2.132199684281603,2.732494795484138,4.332527212191719,56.53564927674554,52.29020279234391
103.6175698667777,2.0040662844774024,2.7380995964082877,3.9920267795726883,58.05734554395265,54.03019285290518
123.9631340848598,2.539544254082747,2.579908531364089,3.9069141138393126,61.856667348045775,55.68716073903082
118.95648388799412,1.6941616751851922,2.4668517048529446,4.130979312603056,53.35696109584933,54.11226860530383
113.82461767310151,2.2186709777045315,2.857795822891966,5.115474320237937,54.67724448759208,52.20118809263435
132.17154057313718,2.024641737027114,3.297435270379168,4.651961820070865,61.25425718845558,58.29238723042238
130.9859709433466,2.2945387891456384,3.1549869758499822,5.5155078018613475,59.893900159517415,58.6647638231573
110.81399255380066,2.0037507862994497,2.882461549125945,4.315793766218968,53.670951648769375,53.022727152049264
118.09130837654635,1.9459890254580898,2.3697388974561715,3.772951650197462,58.07739863488748,55.146788999636726
130.45690264842955,2.2386012044272885,2.8810390248694118,4.206716035544311,55.36146946906999,54.013904579089136
182.41235846236444,4.274201712568411,4.036656033470126,6.463809416935526,67.1835020028842,57.05666481008942
114.24258787324521,1.8834701662025355,2.448030334824564,3.7756071887650253,58.58642978349229,56.15578570257953
112.02983305463898,2.284395664589468,2.675252947126038,3.7406869755220247,58.65784752777814,54.668848418684746
132.06273676773918,2.104834876248877,2.453501077974626,3.8828337466914506,57.35182023608475,53.01180012777397
110.67132140590056,2.342888542469782,2.7374837967427963,3.876623858953241,62.83387712111647,56.64447264544785
121.00195098926166,2.094871461706468,2.7598217476209297,4.084461272622541,56.82069672775185,53.41499128853007
100.62973425160932,1.9440294473533484,2.3584898870949327,4.100107817378285,57.524529221017715,53.250926614181154
108.31160295091618,1.9886161314948498,2.4602534821721465,3.8257902395373895,54.31020251734268,51.08812253333952
