0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
126.46116574872737,2.6886426571828075,2.8590016654685697,4.349275776555581,62.97707337954195,57.3530696256247
116.30602540344087,2.0772395094577747,2.6202312884920738,3.6760058525058175,60.48468474339832,55.89296020779955
124.40569928554054,2.4357408937346343,3.0485644790211883,4.196006349497285,57.25050828106614,52.96364406318309
107.90709909393826,2.04758963206796,2.7382172068695114,3.8369472221517715,58.172894283091566,52.21063221326013
110.36244959855522,2.1212990922137624,2.257201863548195,3.4781161272627164,61.83575169683857,56.987433169120756
122.56503053974285,1.998480566509434,2.537574053554099,3.941489991659827,56.32953288012578,54.380898948322184
121.60379735280293,2.654674544535898,2.930378326676786,4.705804037910011,61.49268109503417,55.88017159446056
120.37457728582622,2.5960242646795724,3.009792964430282,4.346164275282318,61.94290373532781,56.043464614393415
120.24617146621941,2.123944308055839,2.943060582192029,4.254198100332871,60.17688221726126,57.761553538929164
128.09488131145812,2.043237216141562,2.369307519076689,5.3314709864828345,52.131000301927166,51.639231104517194
135.0448270302315,2.0434537461040585,2.7274048653083773,4.245051805307622,56.06247508276101,53.63240845930685
135.52568343416593,2.3136425814284562,2.8906405162533124,4.192649069472115,57.59175869158729,55.076333076007074
114.83726929082988,2.5020917520663275,2.578498545053524,4.054216264134984,57.98039914705412,51.59600013864459
103.40005686584898,1.8613941019167428,2.4753829528367937,4.259487588423702,56.73783690102357,52.382429034893434
113.16214220470731,2.1160528652550896,2.7122230710278594,3.952928521456668,59.26214189166098,54.261555207584045
108.52537084239007,1.8838961567265118,2.479331946913961,3.9815785147615705,58.09206980645074,54.81773324890036
126.39024351894808,2.2838282844018156,2.9462140096593927,4.269729953093511,58.88909184744779,52.890344357923155
105.31779218737108,1.993162857499306,2.597719856413113,3.653623652041616,56.84064017925875,53.76321287455803
112.03660147865003,2.012449880203203,2.3912377826339086,4.05706289471492,56.420127052171445,53.72893383065663
116.48763926391547,1.9896999644202509,2.401337833822178,4.081401334052024,57.16150561099123,54.467006104602916
111.89440320180344,2.209480261002451,2.2935285452770895,4.139436299236262,54.43953449121152,50.73307227233254
122.51933901392896,2.336210084501851,2.9881962277897802,4.324171603053516,59.67197007688332,55.49882024166685
124.95891070312382,2.235692283373114,2.602965817332352,4.013516766217622,55.7531009617418,53.15533509789286
108.42267834807197,2.0037484309060587,2.5223984431289406,4.386901356933758,59.29038934233599,57.56948484659797
113.89982699565681,2.051884618622347,3.0682883114221386,3.7604196925738824,55.04305548791053,52.860421206520975
118.78529021555968,2.2862065771724347,3.023986366378558,4.361797679040542,56.49330911573411,53.276185018659696
99.5226431379368,1.8841835392875281,2.3121637809554607,4.166185114258184,58.59028876880745,54.83026772645382
117.05449929213171,2.1490461546020314,2.5262816901626297,3.6364315516594368,56.860933625921994,52.955726574857124
129.39984242671525,1.7269725538158966,2.9040855871491598,4.145245392370318,56.172930261647984,53.84641111162106
108.30805809038051,2.1937049112402267,2.477223728743417,3.9620109401680645,57.772654728788375,53.64703943680114
130.03579017160214,2.406463653159152,3.4075744618301456,4.7204272520608725,53.43441034763449,47.357815540113116
119.50544325268724,1.8884617739077427,2.6856111823140405,4.605824922564318,54.944761064012646,52.20119008274083
105.38080639974721,2.0268007736377425,2.9527912574408446,4.381975826166767,55.945759575777956,54.05760322626828
108.2959716157428,2.358262297850472,2.5987283288408376,3.435399048662397,57.13075639985249,52.79896703549013
124.05948744429097,1.952279857377988,2.790309209447422,4.51877138705777,57.09157239443589,56.91683253441423
133.75801427066165,2.3371462909331857,3.08598808106037,4.128553094631807,57.187672785991694,52.791927457391026
114.7929853699528,2.179351732510035,2.516229187322031,3.746131195015803,61.80822566756347,56.43006326799122
103.63275970722621,2.3001665339644015,2.5010318647323806,3.974779231930997,60.84459778655074,55.37565981288626
122.62910597043737,2.131700324988557,3.0372292274505615,4.661191720691433,61.11487407985606,56.05387022501126
121.96917687686124,2.637718744437368,2.390774666059205,3.7706585443660443,61.670916452312014,55.743129119481445
117.44460584915507,2.3612829312931263,2.360993826174412,3.6583928887627697,56.46323622919544,52.8406758106441
111.05534211232126,2.152054749785265,2.6577223261223195,4.391013029358624,58.7426602303801,55.76218354728254
109.99495921909714,2.0696457833837965,2.371503646055611,3.926773690765034,58.271200378700094,57.7298240209739
130.61316686429547,2.0332648398687314,3.0516295206603568,5.2939382635914844,55.391804727783374,54.00952578024253
122.76623496146921,2.203386393495614,2.601195968406672,4.200144708874141,58.015305693793636,56.99103354236135
109.92574690095442,2.3740384768605107,2.6895046100521993,3.9823526742566147,59.587240637852524,55.47027208019352
109.47554676515774,2.235220349374327,2.5896870445766,3.9544382962277163,56.157442418512474,53.05207193650389
98.95692639788783,1.5609382987263056,2.2150492159143154,3.1770411742640117,58.87918794186726,55.356768187870834
123.75128335731983,2.090443906858707,2.6547917586952874,4.530725382892793,55.19171413626855,50.856758378459666
