0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
106.81090760207731,1.9584360318907146,2.396692888533018,3.8972687518965596,57.705965871387455,52.731620476991445
94.97866633542078,2.012268490605713,2.630636885773345,3.6625990207616144,56.71903233006966,54.996085401188836
94.64128890481487,1.9096032970239425,2.2506509091110964,4.087244486434217,60.02023333315616,56.78972358452346
112.85232487382012,2.12040097836592,2.862716599603526,4.151745138417975,55.03034593549279,52.76399445351284
114.83603553689646,2.72860453146999,2.893978981932362,3.822721275896919,62.348857255878514,55.86356505391278
132.31119606332598,2.1684395650595314,2.466547753599028,4.0879188729018585,59.23264520323184,53.91596622251889
112.04226916371991,1.9936879850896279,2.3819600026994463,4.3752288686656895,60.723880196624094,56.23217183929837
105.21172081962418,1.8510316407456715,2.616558301035548,4.216974760597481,51.53413851091604,50.33049428139416
113.37314129653988,2.029751868686603,2.629656906082837,4.307093275997048,56.7710090853395,54.64732720791846
121.8172478551462,2.890171332888914,3.392447870144212,5.157600360489833,63.197726551599494,56.349355658349324
123.52766089919508,1.9329164142198112,2.3726316757743695,4.196377528015977,52.30544903084975,52.02475161034774
110.87543475508947,2.22128706609978,2.8915576441022353,4.719716536003011,53.39294491178606,50.9113958579247
136.52195539119825,2.153199623256092,3.1846812482623106,5.295051384268028,56.03287653229798,52.215512184031816
94.53702060481295,2.0698470585513924,2.229748499006206,3.4951370622352864,60.75649822947455,57.51232915367246
123.00042374379052,2.3568144799950015,2.6811544673749403,4.279367140690279,55.169926834197256,51.98384543390493
127.63513589185082,3.132864077137733,2.9563903754388594,3.9887925738443113,65.10043659690439,55.472644798572695
124.46455519127554,2.686027158807022,3.60646053775498,4.5009951789298945,57.68684799209626,52.37970785540754
126.55352305902547,2.556010255688837,2.7799622155506047,3.8787818934909244,60.35172288910442,55.081292481517295
111.40351768928846,1.9799494719591617,2.817594038066081,4.365236788547517,51.234722457032376,50.89338181581338
114.49331025782595,2.0108124230651305,2.6216562487435566,4.069201484974471,54.31369369422378,51.3303831074796
123.01533771935604,2.2923629159726184,3.0773353011349,4.082275865228068,57.50652858359835,53.943537381869504
114.37985434444596,1.8666260932452101,2.6443091195370636,4.036922948582001,57.69058764515459,54.76913133553634
126.24162409421389,2.245608736060703,2.44470107738105,4.070798417527857,57.7196416973794,53.212676771963615
128.29503976940413,1.8282098811701415,2.437541229294528,3.653836524078885,58.172343535923304,54.550932541993674
103.98198590241103,1.9938110284004074,2.343691676138152,3.2633468638045535,56.873929410310964,53.04602170479188
124.13205700723479,2.828824603355255,3.4639992365224965,4.4622567740919346,60.97758364643773,53.555421108579374
111.8702709720878,1.9718323575855876,2.235620932012145,4.044881577921145,56.69237398530364,55.218081341256074
125.28209004607265,2.0734340069496993,2.5383293493514527,4.110239918705145,59.113397777191494,55.35413113807413
117.06144403057046,2.2976519565646822,2.4690215390101056,4.368022526138444,58.20946601175659,53.58656738621204
126.37153609181331,2.316296677441835,2.8721175896826083,4.317986305324938,55.60241266546347,50.114361474520464
118.71174721927954,2.5464754513636247,2.292562184341149,4.010649850920716,58.94825379982175,55.345257751676435
103.110338157179,2.190799855608023,2.3290870631990215,3.6712458964554915,60.281158716840906,54.64634325924763
115.93910847989427,2.222448824665393,2.7333565446922137,4.188211010071188,57.242309010374754,53.25474760572587
121.20129520156334,2.3702941105527247,3.0669248250031753,4.657777437800031,56.924862350641014,50.2429097865617
124.13648849545622,2.1143219017110106,2.6942232031453597,4.432534437239403,56.891086785103376,53.13487016143906
128.19515965543437,2.070489131312399,2.7864267637640796,4.803277011833058,55.71584930728889,52.845981689227
127.72320972468368,1.881039237418416,2.4406163399437473,4.95602328943396,51.46991795410402,49.513209348601514
126.88867222332236,1.9914000128382545,2.9093405586060026,4.650686432919727,53.10600326460347,50.043864341368064
158.8359972398782,2.679672195473888,3.3325327159114715,5.627670177009331,64.48972609070609,59.70226896626133
108.82568147842439,2.3343163166535934,2.748561146482406,4.2166693143459515,57.44108145753509,52.60307589287262
134.15797168273127,2.4905904928573754,3.01646686247908,4.464155626359147,63.70419997769636,57.928211154185796
122.458740325106,2.250407241714486,2.456938290973668,3.8440574128629965,60.104494888521174,54.28801118620868
114.0381923925644,2.1211469859592698,2.3667125815243675,4.458685546058547,58.14096633717771,53.972203449772664
119.26435127302395,2.192075273572976,2.7981421158141653,4.060814711897348,58.808304455041345,55.52883434418994
119.89334683895308,2.2718233088985373,3.08558344442357,5.196807634685505,57.60044685289858,54.90165205852462
111.23911080429625,2.307677518908113,2.8198602399561095,4.39643228944999,53.85954591555181,50.96177065321507
112.42703990406238,1.7863954132680853,2.4721762620200396,3.847216315542398,59.28285776171478,56.54445965529053
115.91888980736158,2.353736423563804,2.5383261189521416,4.212087583072163,59.59661539896446,54.011169979166624
113.49479347277946,2.0681766795952714,2.1912088115413066,3.4075689644836458,53.08547124441612,50.3421237604424
116.25667302038696,1.7962149183965288,2.34559392668178,3.5404174374698774,53.68660493875395,53.20563962330288
114.54862345971702,2.176456467411758,2.9331397025200956,5.066840848797944,54.580864952980434,51.74023145189926
127.27753562171527,2.4206431539328555,2.7003037810778054,4.474915119703673,60.46120921099846,55.43932250890588
110.95457730792842,2.107243939841904,2.539685324912714,4.600988912197519,55.53117546358595,53.550875350592875
121.17939876987413,2.532344443708925,3.1781693967602056,4.357780246653455,62.338349201901224,56.20387958179118
