0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
125.75288297083401,2.398520537010208,2.712727081715228,4.810919472215801,60.67365070195503,54.04373447524571
127.83591394553048,1.8324974378445273,2.4592240044717655,5.017414106516962,53.90155099492232,52.39831194312095
108.18322683648044,2.0984567457057794,2.257902351418025,3.7828929932395696,55.437413905980954,52.648237916919804
111.22019229778657,2.039228544966043,2.780210861466698,4.165569201149187,56.09362307056329,53.975286002314846
113.93196333104818,2.0467384659621377,2.8360857451597385,4.712591004095133,57.2087689113017,53.630601330423296
101.76496058074241,2.2095535187714987,2.5634433554432237,3.8065652784437747,57.3561059505221,52.131540172700944
125.03096478161754,2.2060558065497657,3.265453763868526,4.690711656016434,53.39617524827281,51.176184042639704
117.71929990954222,2.2489003562208674,2.739250732918669,3.59394020915633,59.2381483719246,55.092140987541065
130.5699487691993,2.18529121261535,3.0194648692934596,4.4661478996670345,59.88440667600769,54.58924631576054
111.32178690858997,2.27452224675567,2.5540179976770716,5.036012605541712,56.83066346860525,50.769007880737774
135.17648859723366,1.9545896437184582,3.1211313843075947,4.942934193803759,56.063254960066054,54.48081203990396
108.68009333045526,2.1176638318427097,3.0433677689272165,4.432570246953553,54.52190651291676,51.328344588927386
107.53480849088382,2.274743273879802,2.6221878915318833,3.6015426373157977,58.53156296217989,54.38639351062995
113.22014101704707,2.128325426509264,2.676630267433906,4.0465104976230535,57.962065731741056,54.694697427444375
113.23269723582271,2.355208789534403,2.2470622696691085,4.1127901331316465,58.80738701709708,52.95084525706758
96.58561876510329,1.9923494882100574,2.3118852403992105,4.106737155404835,57.88826847642691,55.213445686016186
106.75399698189601,2.1935133462942367,2.3679011929920315,3.8751038657205172,54.70377467414315,51.854181705475455
117.93976715401821,2.566551281089061,2.8602921325310895,4.165983874462457,52.41403632445308,48.93192282620311
134.0607196556245,2.2359756362840946,2.6109701914523913,4.415557466639615,58.67850160318754,55.70904780577337
119.2331176175704,2.4957811076798166,2.7947097964245224,4.844992814322948,55.68508585051829,53.0947424409847
129.19560283319836,1.8985746982856533,2.8360101364530164,4.324351659126341,53.57018874456705,51.88173645029347
108.56388014857941,2.0333480541436817,2.7364564831136784,3.8957364059245387,58.83282684229452,54.763859173505075
129.77908491770293,2.3719143227987294,2.9112794081143423,4.922654467707535,57.14462971814333,52.99819544237052
113.43557199815386,1.9497675086079047,2.6554734014733707,3.992905344497693,53.42536357085727,49.623853894100115
136.43993858825735,2.214617871791695,3.350689110752071,5.5124788395710915,50.697068709508166,49.98161398543138
121.68208410019356,1.9215344533552405,2.4316637209694116,4.284772696070372,56.43473819872048,54.410693000861166
109.86177728112747,1.7105263326544229,2.297611188386843,3.6147710103269923,57.00378053618059,53.72881149302848
116.546173849117,2.568121883902613,2.7360448034023266,4.158782570078765,59.475386951284015,53.01714147415888
126.07633209549867,2.1226716574485742,2.6406747007366285,4.048054311227572,57.929178271036534,52.3005970049711
113.88615749496681,2.0768303902389884,2.555359653754738,4.094984300261342,56.67665856484438,52.63807564759977
122.21520166760331,2.5324524846197267,2.3720982499134675,3.510147618852754,63.52922482724615,57.7965808674709
118.16670565039881,2.2092226009617715,3.046698210328852,4.054563155243156,55.41695965325533,52.66521506219048
150.06906415047484,2.232882540595606,3.2333134244035646,5.195363815203658,54.36222818998617,52.54908298086896
113.01340014007958,1.928792197846648,2.258114568494463,3.9284652289856705,58.02708517148585,56.17770278375247
113.71139363254457,2.1582284842664947,2.9393177169205633,4.177003782887377,54.78403468991534,51.05183646327844
116.81229044684015,2.157142320697387,2.8912903617103436,4.346710914543192,58.014349219549395,55.05229008694302
111.6725442955051,1.8468985934485087,2.2192206252613165,4.1745047528911785,57.26802556929953,54.289085834157824
132.67578398338762,2.020550633185089,2.7857329144750276,4.912021976243628,54.68630579088536,53.01991907010721
110.71492563767083,2.1938789371988046,2.838999781038158,4.170861841798274,54.79611778171488,51.222038249983385
112.73210550101969,2.3000800000947312,2.4220711846489755,3.6972091660604454,60.4398351321241,55.323273155008785
108.813181484541,2.0401985935963505,2.4007316199297266,4.01133400994752,55.180275782892345,51.35885758416526
123.9791548054648,1.9913470350151457,2.5528613524170525,4.102323811722698,56.48483310460803,54.00428033826697
114.23553169267585,2.373907628217615,2.635886413338549,3.805318501517677,58.81434887904002,54.721513926803055
101.95180467486577,2.3449981130264206,2.59073955243091,3.4965166229036213,59.59693362683837,56.19417189859245
104.1706767249679,1.8498486533729928,2.053240387034887,4.097082705434293,57.47631384252457,56.20168168206044
104.25616791412395,1.964228180655858,2.0752306427944993,3.659934234311638,59.39093480542074,56.894808346388444
123.77351354689561,2.163233610799086,2.8818436408380532,5.555657831188684,57.21752079039798,53.57253247733999
122.19956872630168,1.937544714364221,2.7188022509023293,4.083182842201161,56.340139664045616,53.40056661862782
120.78291287064306,1.8408228993851166,2.2415640477598857,3.5178806115916226,55.834146715062246,51.98899879090255
118.275565319004,1.917828818660427,2.7132586460940877,3.518061695962845,56.02522605516713,52.838944322580154
127.45681066560749,2.271344005995194,2.711002344599576,4.3298139776180555,56.09596252745314,53.356677582421206
126.65453819227679,2.505776798915518,3.479767793017615,3.939426422239051,58.689286598649815,54.39178651476722
113.8699366405258,2.419788149729758,2.831600587004946,3.959080721519138,56.91157945771705,53.11270601327719
120.65086930922293,1.96157197482875,2.4140303823475793,3.603557038932291,54.42475863681391,51.33417277932185
131.53980018608016,2.257006243513188,2.9875906626088904,4.4058384124167,58.35442168790043,54.45453520907263
112.09805988008914,1.864925896734651,2.4734285269987555,4.269977951850216,55.6198704049777,52.07931339098791
110.53910891082243,2.3136961288319355,2.911345064212965,4.829122295419568,56.799977561714776,53.811386920563685
130.07544067070359,2.3762579697376025,3.466251624337197,4.812131611232891,57.62232438514907,53.60004666744935
128.49226902530634,1.9337822732510759,3.1953688814039785,4.895541571316964,53.063094392684576,51.581640661838776
117.25596408464273,2.2350684683906143,2.3811731268424716,4.03658663297136,58.7226459274781,54.812767920804696
130.04462188610236,2.246715065059351,2.600495401882779,4.914033839192454,55.42855409515714,50.453452877092694
103.74553643587551,1.9904329247108885,2.46335937261475,4.304440662862933,56.82815613488516,52.6026089739763
119.92174831322289,2.009854479953047,2.7146601954038054,4.121804968336702,57.34800654349274,55.96207163365296
164.57695201981971,4.12129400109961,5.137232721799477,6.153888968603695,67.76536315703912,60.96549430441303
114.26391415428758,2.061740490239486,2.8758592818974344,3.9198358173904557,57.887317028585535,53.61066243723222
122.32003549894486,2.3118415377425166,3.042988215591788,4.42383342438242,59.92055179385974,55.34262113121313
104.76048824180305,2.095186689418052,2.7698053541047014,3.452714759645612,57.67101513002234,53.88472876342439
110.75666048319897,2.636407151227854,3.0375802602163575,3.9135073421958064,64.65065791310569,55.99363470808658
120.70719657534826,2.2464311855125443,2.9577040502745544,4.134467781853502,55.42896023345222,50.4437114726096
104.07634577178968,2.2066791018806797,2.4804722278737703,3.7623494785151315,60.896370423590696,57.08491963707363
138.03176260089964,1.8541406744049092,2.8683754106149415,5.026536216793079,51.62238625542414,51.20677972064248
119.0463076567748,1.9930449154839953,2.446554022088711,4.469459752497047,53.89995556063692,49.54813088940941
115.67573807699382,2.0145308632883876,2.6924788588972053,3.4225294676177644,57.156761436449635,52.579699270607875
113.0375557681109,1.8857118494368676,2.86059454645358,3.961586171454208,56.22750718831425,54.34859174975649
114.50741833987867,2.416580347203533,2.792968024989727,4.280507118237556,54.39910232569721,51.365020237898875
110.71780359870746,1.9479051490349113,2.8407005871462565,3.7734920905351803,53.890230116152594,49.471719836304295
104.85489063810373,2.2034895542609165,2.4485913582187773,4.430452740311844,57.83413626093678,55.33920959250221
107.21101327948054,2.2033245850575343,2.8403823774388965,3.622756598986045,59.32224622966617,53.70344949287994
111.98060554672031,1.9561807954870685,2.481450813668719,3.954604111945899,57.740209692083,53.30540714393529
122.71003555691304,2.465035000874399,2.931165591136519,4.323191143927363,61.84988749721523,56.46428218876515
121.66999399427834,1.952331039741543,2.4743206918130056,3.758902052595458,56.35743607982996,53.098681590587596
110.44982130153326,2.245615808475387,2.7418678912063816,3.6293506675553937,56.70300069392841,52.62642394614385
115.04407257661634,2.3368399265833424,2.335172148949642,3.2302191534984397,58.929145201962534,54.034942055364276
108.65881680076728,2.1898210925595527,2.3712719278839196,3.8519560887905153,60.35049068974312,56.13252555797153
121.08161067145481,2.0461976091777228,2.9023715658909404,4.620312975144113,52.287549073238004,50.804453820598575
125.29745015537128,2.4295002448069107,2.8575968604752138,5.547536179498629,58.006032199603325,53.983988332507465
113.55483719241455,2.1219325808823597,2.4941122851379984,3.773255047915891,58.07024569697456,52.913440612866275
115.64368369681523,2.119045943510553,2.3789014908199113,3.621401969362226,56.17091193673611,54.4951218886376
129.242336734025,2.0722004831229373,2.6602021757848173,4.111110801710476,53.55656651010159,51.188903226890226
121.97836564154912,1.898924798285568,2.4858610353740604,4.270440797775918,55.03668944477678,52.32065392966771
104.81338018098704,1.8487125116799594,2.3323857049482095,3.561368030506191,56.58553700908006,54.16068830085804
129.272428931165,2.0593875017590966,2.866785420740349,4.130838267155879,54.34845122216552,52.3592671398804
112.1344977763751,1.8316424980796848,2.6890085278741807,4.130789427685515,52.96639396043381,51.73495530974146
118.03300838664798,2.2783557661133833,2.546989399548909,4.396205488903077,56.77733307826049,52.90598276365502
116.26993878358847,2.1314776538215128,2.1917491683477204,3.5647155760333935,58.18019418518756,55.37720293820601
107.37938030994616,2.19730097047819,2.5553513467279387,3.8587692215251708,57.159410718023096,53.22096985051838
113.62703302530757,2.1754967148948037,2.9112248967196437,4.331698131081066,54.76045101556887,51.17834930287254
128.54496112157372,2.1300335883813823,2.988566838680668,4.010500422867688,55.436134283635255,50.39407027670583
105.59915781961789,2.1401909494375984,2.5284602329966632,4.096425567845792,56.482840896816015,53.62773017184162
101.12687744691937,2.0128027524298315,2.236545379453301,3.4911200265942606,56.25580553829967,54.08003861869501
