0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
105.49074399084621,1.978691303741732,2.5979318454964733,4.742820996061822,54.15037262427364,54.14758557891421
105.21919442055619,1.851463937397124,2.2847443891943624,4.593039109602823,55.03863474242606,52.59898650034283
123.23275899855295,2.496553598395098,2.9305826314638566,4.700652694890848,55.54397218925175,52.471399538414055
112.7758772962263,1.732066504453771,2.223289146461602,3.851696040299277,54.03149557670941,52.43995641124947
118.20291862770382,2.0807745295816003,3.055521129433198,4.0004511331255665,55.564777384114805,53.11283134511047
135.53667107951688,2.3539643606309117,2.634672222563036,4.7028104652448155,57.31254026215849,53.119065119769374
156.11018968361105,3.6450545406941406,3.8683201035768366,5.50355638360937,64.62175747059028,56.219182978642934
125.2926485773105,2.144100855706754,3.1656999970294932,5.048803839184017,59.662024701534634,57.081646387628865
118.56023454936484,2.4491052111931326,3.1308717130972266,4.325335542446845,60.411466296519826,54.88253399769941
104.78629382740561,2.7409199163542572,2.812842503443568,4.239620414012087,61.605671448999026,54.99994120405382
130.83818428979234,2.292498530957197,3.3056707130519536,4.4879674841549875,54.39171811628875,51.342568330013975
132.5541505531746,2.399343456199,3.3394063344491896,4.636363033152142,60.02485290455138,53.536821682914265
148.70986065534456,2.3244622219338664,3.8696734175361263,5.725733430806663,55.37448134060978,53.493969907732485
104.15743893986098,1.9507989463530986,2.1272028662957063,3.256259465393352,58.03149485505317,52.86205478008827
108.12496395273554,2.1962978573996397,2.446381462060228,3.2363904369531777,56.94861258742427,53.5056939464595
122.91821477753297,2.2362248583282307,3.1466244171597473,4.616766887744348,55.029776986439934,51.87131779517378
109.9157404314642,1.8199623395856488,2.4302346392980843,3.940325485162817,59.15953219967666,56.66736613293395
116.70685822075296,2.3193286283272188,2.704665876136169,4.209983347544886,61.27125311248578,56.23316798517184
132.0480257383972,2.119529184167755,2.810932357846533,5.037620842144049,60.345521208672906,56.12258478801077
103.7101360742868,2.049147423375639,2.3829472670562626,3.4693673721005034,57.59320449855878,53.15149361058441
117.99319785432239,2.407159940645072,2.791128134372948,4.28924415616882,61.536264910574474,55.368277492435396
125.30684230577533,2.1720299047568083,2.335458701448446,4.540003008116346,53.146454342093264,51.39798919850836
121.98240512600168,2.668974203405341,2.870455945750494,3.6062302474139387,62.766699339460786,55.19561046116434
129.6949258256813,2.3355452058306967,2.7115766758779607,4.41726643632918,56.18806211126059,52.81688016716785
107.2062763111346,2.1144630460732214,3.2214496090129705,4.545461494196268,54.26145045413727,50.40934177887236
130.14638536162312,2.346217106578916,3.1717159199134546,5.3791802467309875,53.24872693945889,52.99768595255684
125.02021923762096,2.224346634104551,3.177582510339416,4.550699870141146,54.05295276395814,48.940155360695584
110.5242415928002,1.9428086913339488,2.3103898461227823,4.176487538300281,54.539911722837196,50.968700282583285
131.5906281935883,2.0353285446605787,2.632218525873993,4.596887378900832,56.04388065015731,54.84234229901197
127.2569058289284,1.7860971117279376,2.669894650974001,4.428359735867459,54.38079562617644,53.00293759632573
124.09582693290034,2.0502272061822726,2.8589898170592316,4.269419927281591,53.358546602417306,49.79720049225112
117.70678879580025,2.5556322517211467,2.925976427708594,4.599449676302407,59.89491887630195,54.854204525700304
118.66657822674202,2.127107347141052,2.9236289452874837,4.2948812817980695,53.72474364922753,49.911633668084306
113.08743396627912,2.0161612933940645,2.589191232734496,4.438086072474247,60.207385621353836,58.3973883189981
115.26533820753508,2.2225928528990173,2.365785281324893,4.214409505655494,60.99892992286682,56.545712099546016
122.85549783024862,1.9339490187995423,2.4808788600005602,3.814625291179333,60.759969013345774,56.13255164047363
116.37105896852002,2.055316873683923,2.353074617607543,3.9521404313701143,57.5654895003997,55.33383651561013
138.5985388179307,1.9585532628974278,2.51999258905007,4.7635263324212005,55.655820254185144,52.31709362900157
123.14671614567602,2.1267563709251402,2.2967867378028357,3.807365476255535,56.710425029224915,52.85007472605694
113.72174596219155,2.1082258266441483,2.615463864439105,4.104375224119177,59.18985656065677,54.81416757355638
122.33932528940686,2.1387430869758166,2.576172486013237,4.212411292977318,55.59707816102468,52.049950349547025
113.07048231769285,2.3758302206252915,2.450613187650503,4.074086404783408,56.12176933243175,51.00653329846019
111.98471704101632,1.8815618092916913,2.8970998263004817,4.241329762912308,57.30589623310623,53.94697098979529
105.71164901207123,2.2345538369224425,2.4142828290047147,3.5785926112094373,57.18607995495116,51.01273127653999
110.51520430475449,2.0030060736162434,2.6930249925160283,3.9759761827986573,56.22668659041901,51.86506944975888
118.66391994223231,2.1736777286647246,2.5972425324933974,4.4942449056269,57.58641011641061,54.77854650761824
115.27431071476155,2.104132773182654,2.808980872878453,4.042304757437787,55.110178861007924,52.777810763327786
111.05473083383932,2.0360877915111466,2.625158854537727,4.176010880155804,57.67227716176365,54.59486922399247
101.84596315349769,2.0541522533774517,2.795778904987742,3.7914874262708653,56.15021588580415,53.01742708379154
120.4498490604953,2.1806706805827316,2.8539318541622754,3.8828635505973645,59.08840036597102,53.98267052957014
122.17190522775809,1.9748476228456853,2.7070199365224386,3.9260105253571465,54.92791489537413,52.983260853369735
114.53288603530203,1.8351602397556626,2.3167013593089667,3.8571714788751734,54.48289485595213,52.123819810551474
127.88302716660877,1.8403330440198304,2.5820149714821636,4.391877600822077,54.262338196827365,51.6837427210804
106.4878623533344,2.082438295144251,2.3832016710411814,3.980918330625404,54.91982483499117,52.95045027760434
123.45616509980229,2.1215835242757057,2.6501684286794647,4.428309017371981,58.2042400720467,53.62815124695692
122.9669000600989,1.853714736915,3.335872210502789,4.563082687860885,55.08481416853226,53.229382985518605
137.8114741817238,2.293320215125488,2.8947423489663495,5.1797637019886755,57.29001672413508,51.711676871240726
92.56955608571778,1.977339951767624,1.9198375003939927,2.9411574835056427,57.535710367769376,52.88898500623339
119.06655358781174,2.1737158229033686,3.170404408128439,4.211080629390516,55.33069351112536,51.305095180443814
142.9274391680131,2.465735668024088,3.4049650522465496,5.225161912113081,62.025916042982196,56.30593632223885
111.47868787563391,1.9550322989198523,2.917883528596305,4.303365293164389,54.5666321511275,51.99359741878406
126.53729826050186,2.4435517733082994,3.0204722717099077,4.194157216836278,54.35715076265281,50.751303639585714
114.5909257266715,2.0026463599038196,2.8210341341535017,4.048696546583494,57.40385166755872,54.229936348366024
114.73750898322578,2.072508007290854,2.580229258635702,3.963596995971893,51.815983320997525,49.054523058980195
107.52124093421347,1.9471965094657577,2.763133130926116,4.165926956489609,54.23688039579492,53.73409627804975
117.87838513485062,1.9674270634219304,2.1392604880252057,3.79136837241404,59.58194600140532,55.41249913288393
121.57092712420828,1.9448575510110868,2.3489837529839033,3.7897180768533434,61.398740018283384,57.20566976521322
119.46747080970633,2.04563766160184,2.4759193567778497,3.6625223259078954,59.18003450215112,55.79995673365885
132.4377129904274,2.3927221244525723,3.5971731703499152,4.403998695007711,58.986980119833945,53.092957647717206
118.06569501429166,1.9889841172029312,2.5313926795577584,4.060463504365506,56.95011006993098,53.71508731465962
117.91093568099716,2.076113986557817,2.7642251819119417,4.897403184220215,53.878247552180774,52.03406396883765
107.11695692736669,1.9031801495122234,2.777634733560725,4.357054611868234,56.55138041861252,52.9577186049215
