0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
133.070935369469,2.441655405834525,3.1659435709769133,4.0647113571762175,59.153422161875376,52.92741994245246
109.83278719504364,2.0647609372564335,1.960825287949819,3.30154798532223,60.49609932098111,55.784702736458236
112.18715351256766,2.289491965362432,2.474835497364991,3.807055080023662,55.96910935427467,53.9286145142178
108.27851371811643,1.9667297100438146,2.3964578692500416,4.072505132254715,58.18310315422547,56.94459362860831
110.25156710850175,2.111794367140917,2.7341285739313923,3.939358505021494,61.485569799890115,57.4093905623343
117.61614337377503,2.2033513616380906,2.9629546765203094,4.294342338502335,60.495905739123806,56.38041817888822
133.40650552147486,2.5250446428660456,3.444914155270629,4.5528207771866676,56.66364566176593,50.91827145174719
125.92939844607365,1.8883176327174607,2.794125922036118,4.0030800273669955,57.479009939130925,54.29147745054646
99.73361502340289,2.125239053906725,2.4591994845404956,3.823776643564045,56.567291213387165,53.83841968796388
129.0845503983378,2.539986618838883,2.8855038826140387,4.453687414829485,61.46994982974219,53.74810517681374
114.76053920334685,2.2385359937636666,2.2428160941582953,3.5670222805259404,58.98216019581532,55.066001430881904
121.22618435912415,2.1061183812976343,2.6834425322503157,3.815796807000315,59.059275964847366,55.93276140898433
161.64318781939593,3.3722922882295587,3.7954665548026076,6.256411984556226,64.14402178819718,60.43001110039304
116.19015616161246,2.0457576394460126,2.5980622983757145,4.215946096310031,58.587936438307224,53.08364433012807
112.63038363315069,2.0682061229033706,2.547250397785938,4.1333687864429995,56.92823824064733,51.49883835943738
123.15185424427526,2.127641519615321,2.6820474605219218,4.969960498699495,56.277772970278214,51.71839735659643
125.93383516266454,2.2921573981618337,3.067553818739702,4.713288277593239,56.37501705910235,52.13156364683415
118.6810848611723,2.1504977548172826,2.4755380228681596,4.081372299446378,57.54245057470742,52.45371904249358
114.08959672749263,1.8623397054394089,2.4977555199129897,3.8019465744508056,58.87774684320137,56.463853920555394
103.33424370587737,2.241786722083535,2.478009986769113,3.8339838189856366,61.632044543873725,56.34204360959192
128.66905583445384,2.2771528620315453,2.5996731583595154,4.423071555595271,56.10638942443872,51.86041671567292
117.94016432664816,1.8471185693611527,2.4201096960184,3.906460871507109,56.948232944493405,54.608666799527036
115.36972230830763,2.1510680604944348,2.599059605834227,3.8727795118285298,60.0563141353451,56.32100204961192
113.08107087465218,2.0308637240687606,2.4089717780617868,4.129081944860988,55.05856685624251,52.74570092333425
117.93220771438597,2.4226809288923374,2.788450624848266,4.980309266380095,52.993905304099094,49.34823918447696
112.46655002608229,2.207597081937351,2.7028189024466056,4.007189700448295,58.89052469238722,56.507726029029875
134.21372882343584,2.714442506743631,2.9839179206834596,3.875944727305664,68.31778456020537,58.31100974781448
126.62294963817502,2.206403837154977,3.0794347153885746,5.104476275652919,56.15846231157515,53.58789865018239
126.12440720766354,2.445098646268987,3.1234121698289723,4.412444827396888,58.22748377068626,52.51467309884035
119.8379389472103,2.0127608631787166,2.5932519815810235,4.29394391225568,60.01983162902724,55.18456364112221
117.41782211720519,2.051730305156272,2.9581014442552505,4.907174455200318,57.28099250163273,54.30522184522605
130.87944978536956,1.9604591756843526,3.127071673560615,4.57475050737164,53.434619595851565,51.39796768795163
109.83381495866871,2.1067289023589804,2.4774454558984194,3.999474132262273,60.53025416093166,56.10283417100097
112.52829038687477,2.3008508432834534,2.6123507600244147,4.178373616093112,55.296621065282885,53.16547111319071
108.50778067606295,2.0857138885699418,2.616027939701261,4.335200760348462,54.29964157036143,51.22924249997341
119.85142114109526,1.8052948076429667,1.9562099509609843,3.232428610962921,56.03235350295549,53.881054663004576
125.31204898292162,1.7594550788071248,2.64250849046145,4.20815970515171,58.507646323055994,57.390646623676865
124.17749066516296,2.168619393862219,3.2863463975632965,4.693570108059619,57.025088920358776,51.93460691261877
118.30211343908402,1.850750831836456,2.6346494147474457,4.163404777423798,52.319356974355294,50.759061018716416
116.28756145491259,2.1688958022484583,3.1115679897741453,4.037063122106009,53.62562316430848,51.7283658537683
126.31368670897112,2.51001284895533,2.9952109299092595,3.997390559894197,61.965717903280805,55.9682067005829
106.93789721185165,2.1355634884408583,2.900880657800233,3.381767139414173,62.98963096576717,58.190589353949385
112.17920630494164,2.0327950464923075,2.9184987849865593,4.4695373832717795,55.46608530692792,53.68988438855782
117.8613563549639,1.9838731934916995,2.181105299962029,3.887456984001901,55.40081538511077,53.703585877782736
121.8982877129627,2.8002521255255535,3.182045628697075,3.9628754678663864,59.75620525286192,52.75393949719736
116.44127846815262,2.0564548544791132,2.543355242838642,4.198469610865628,58.61708329496145,55.30275187095178
117.94507329270168,1.9419358959486777,2.642111998731147,4.397360513902815,54.57897618382212,53.81969079760236
115.07764824150782,2.0256179190706725,2.4739442885534584,4.067502773961525,52.49606471750379,49.703795845400705
103.80145514209894,2.15915959586637,2.5975207588080313,4.470381600308813,57.239837387253274,54.927278412601254
122.68914870850536,2.44305823551737,3.18406454672496,5.248726449006019,58.91788793748677,53.33421478809601
105.21986450912938,2.2783417331102798,2.5345606841021855,4.069968269164019,54.44397242517849,52.640246803654755
91.65838741019216,1.8636780187490005,2.2194602603894786,3.6842531554808873,52.7284539685933,49.69638497035335
122.61193366951912,2.203251002041379,2.9558219294544394,4.511277425114814,53.57333761738084,48.89130968963092
144.36746678941964,1.9323414532559493,2.754206066034937,4.437853024162901,54.4145785756769,52.10544564194542
167.07983818884114,3.39389758986773,4.466313159936298,6.685365213302958,64.14340758217998,58.91180322572172
106.97951410257106,2.656800018556829,2.5255948038202956,3.623614808650214,64.33426644682453,57.731810481716956
115.95891740786243,2.0472002207498017,2.607090827947535,4.3066124700279556,56.7547790634369,52.17264672493379
115.68899275776842,2.157945363259805,2.3927951192116415,3.9349699999836565,63.14881271165976,57.72747201928732
120.19897912482875,2.143512523386205,2.721176997310736,4.090783101060304,56.51510492924379,52.994321211452814
125.21893478636622,2.022708703978203,2.5674544364913796,3.985303005645996,54.443071055007024,50.9923464550859
109.90359879234674,2.354213657255079,2.8886949504909123,4.6662831783635,54.73301127191215,49.87089858842053
115.75706668115185,2.4295879115410832,2.903571887429813,4.04639735494913,65.8415773070809,59.99908676711009
115.74996420561952,1.906760379807514,2.61953931401133,4.183537312829743,54.655210829511525,55.252411617696545
120.64269579186379,1.8699724336632324,2.52153111917913,3.6894174295124964,61.13905390143147,57.63657475445215
108.11968672039917,2.270091239188495,3.0917004183630605,5.047358008944834,53.64818030430294,48.801323410436716
127.35854044968326,2.1261311926791358,2.9894196887446705,4.633762432869666,53.86118381801406,52.70137936976665
102.98265567375665,2.0316352739471717,2.322407547861116,3.2835043177325622,56.83807930676053,51.963629983811614
113.97351000029143,2.3414002099185307,2.590407106878276,4.52163412712613,56.27802507673991,51.361226246335285
133.97231869916988,2.2938123492342655,3.188654968631943,4.851765664858388,58.37664572146306,54.40634480932213
114.50846785409114,1.9164790434363355,2.5343655270250274,3.5277563168923636,57.16994585110062,54.13513571042012
108.1386963785623,2.307836779789526,3.00687140235443,4.292040393620446,54.45074535848941,49.5907225016786
129.2070096844865,2.6921591100861333,3.351880383569663,5.278997597607615,66.69745446806846,60.02717205238693
101.06741042700351,2.088780164735654,2.1689933473847725,3.6927835440580155,60.71110129702475,56.03668872874688
108.46318843658216,2.2772237115116187,2.9469486757419316,4.5267411542367055,59.474415806958355,54.652243975881085
128.46071866258234,2.4285161702743996,3.165119453911688,4.422984571208223,60.76399931252759,57.53074582931834
114.53140970010163,2.1378388176906675,2.636565244147521,4.0712977838073545,55.462537547854204,51.05634530758179
117.71001172505599,2.2500542898792504,2.410946736707827,4.748907813708083,55.151986615072246,51.975130998523575
111.86942306481029,1.8296155882896707,2.1817712160473506,3.5066144302894244,53.6066247696547,50.11170280690931
111.66457364811602,2.1384497921488426,2.4336081458612377,4.5641949273748725,57.44475321943135,52.46289424856063
122.11924669032904,2.081385974457762,3.0315390764203074,4.348007692093299,58.002126436116086,53.89052706135966
110.58555344970324,2.114454856053772,2.9222562077493066,4.016620329071122,58.26421041681083,54.05133456511555
112.1322283375025,1.9445527232528403,2.8412916352091435,3.8294315315412613,59.12909208095971,55.91562169311072
113.76051751132766,1.827320459225151,2.441229156237068,3.990659800308665,52.853674913396844,53.39966647387615
133.39127910839585,2.358305409341646,3.1719808885099763,4.76529275203269,56.448868841283755,52.3054693798213
117.23871104437018,2.1243106595813908,2.681231379408934,4.563668031182607,57.8549121944646,55.096681130876526
127.89785630650289,1.9196589125777672,2.239556210449989,3.631983556106073,58.229967748627836,54.15955581934027
110.01216667926226,1.895028913498471,2.1964629047544713,3.6654474649353657,53.159311186975685,50.86441759122251
109.12776181333719,1.775123297594084,2.020470578063195,3.6904939132915735,58.73598594842436,55.499543677071244
114.05885108875513,2.0527634400275434,2.7780804814285536,4.3597929902257215,57.872715738338265,51.59957155693288
106.84328639004144,1.9838656620077593,2.894120405746893,4.137121406901943,59.01511966169309,54.891025142307434
114.45134818954979,2.2930702325304577,2.544521690075095,3.8904938430863525,58.28585715171051,54.455303186061144
108.93210755997524,2.02184310553328,2.6420569423965192,4.62467073653533,58.553402426140416,56.592587599074164
104.5857368936544,2.4301652808685383,2.781885756073948,4.227818117129008,61.00381400820023,54.339659882754
117.99344394341668,2.3224826372422034,2.9456233066246518,4.4863833667059225,57.633335950938815,53.66617832598402
119.24660795615773,2.1161354072878367,2.6696393425028715,3.82276823172187,60.77545791163769,57.307239448736276
117.95470682319922,1.9717665072312385,2.9320261878973866,4.026883729848779,59.69233670933993,54.87291397640702
109.69464631222928,1.7638694329296352,2.611622059839619,4.016681446706732,56.60001004613896,54.709212163632166
127.24277448660605,1.9933016812797946,2.630138781210569,4.648603465385166,52.445861452522124,51.41699914222613
122.73114650833232,2.3175276396286364,3.08387276408054,4.017404122587721,62.021904588686546,56.96763936679732
134.93356623968108,2.7651310009348036,3.035729169435312,4.327603400145944,55.74954740458962,50.58136329455307
