0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
114.3375529355639,2.340393159490023,3.0748690987911584,4.48918605239911,59.21423140298216,54.73554285535183
97.37582003535503,1.861914291892521,2.302846488385607,3.5903652348959203,55.43793916785886,52.66951974269915
138.49629110586798,2.4146764451612386,2.9697736516540267,5.276457569747306,54.331226654006976,51.752899618389925
125.08595633902516,1.9328203923461216,2.476190679255951,4.473528671752223,53.736378339465986,52.73547890654915
123.86538714240871,2.0686767258465264,2.5744260597802726,4.766055755621499,55.1167810607681,53.613741384930066
104.64875000050732,2.3189305308632817,2.3067993101024875,4.5765518066272906,60.1327137255487,53.63813863503476
132.5346300416356,2.403473459421726,2.7544162364057314,4.641282747817922,58.144366331679585,52.96037494881444
121.44935814289781,2.217459869983538,3.1593513074485773,5.618573452433745,53.304293308669656,49.763360740329375
130.90909713257722,2.393430104752688,2.9984471278916134,5.146663494594349,55.40221842566441,49.75709697275476
129.30304267002873,2.3019062486468687,2.657847694410905,4.529097564336913,61.18107754287758,56.78859618220216
114.09196461707089,1.8767579220911956,2.556665737099938,3.398048888114987,58.46511214976421,55.26297348111497
100.0646790894089,2.0104845964687987,2.4672472449890566,3.785182242862518,59.897461642307455,55.371818382445966
104.54399056810442,2.0579345630313535,2.611297356718419,4.3618576506215545,59.007195978819354,55.062248116859294
120.63063328309875,1.954309501158968,3.0439522562934362,4.435749575594337,61.01577531265441,57.93698968111015
131.41775126409843,2.0389774029641,2.7354631847971707,5.264183683280327,58.251631513859344,56.1977100165814
115.72837430489705,2.0743347977340987,2.5086700537525926,4.678838801563795,55.67268742522913,53.1772589020826
124.25553615005421,2.123653859395888,2.857942514214622,4.214509926329945,60.03632059388626,58.18712711801872
112.56905981639258,1.9491707267842628,3.1657485104854306,4.339563008439466,52.892495212206775,51.27459477501003
98.93078176267642,2.0011489559131386,2.8921861174024692,3.6033504054379684,54.6743931938664,53.113329269494756
115.63132512653016,2.3240336448872747,2.7236694004336397,4.513977895238026,58.508370928742636,54.23337449637584
115.36130712349569,2.139410208952712,2.5585985688081636,3.6463053366685587,55.99933211026467,52.456785239347994
96.8461136533081,1.8174823579807649,2.493029179316696,2.967215977497816,56.759634176183816,54.02980575365796
111.55836439687775,1.9843254365082106,2.9160855620636674,3.7402717582319944,53.40723640021541,49.53898811363344
129.59291627813093,1.9523671896194343,2.952634801234464,4.762722085281886,57.84054266611301,56.9980092184534
127.63142623405764,2.138523880178369,2.97903098246758,4.049421232674829,58.20979461816057,53.9458654779435
117.1821501256358,1.9901653168947522,2.510715725305561,3.9470141470959157,53.14029735416754,48.9217797956017
128.7463737635016,2.4928553321964735,2.709074604017717,4.180471717688681,58.85936514503145,53.78759263118105
107.65861873148614,2.085398770662045,2.853507948540082,4.013467511906532,58.52250484851629,54.59371129745118
131.2399391551388,2.244614416247202,2.9395523188492296,4.4297117560719865,56.48610891649294,52.37801526931238
131.28048948696681,2.2555198490461086,2.9224143137586145,5.009972339269587,58.5966741704222,56.06247874046155
110.65321115681043,2.1142090159616926,2.7850380092523945,3.6873852147637107,55.30785713514129,50.121078984071715
110.82477345506614,2.2373772777821226,3.149339669039699,4.248146710403512,53.83662557002878,49.140746430001464
98.81213631645073,2.127790631882633,2.499246594979153,3.8754336573254746,54.27796561732616,51.064023346709114
104.28563975607399,2.09320543710462,2.604157428851284,4.160445820146027,62.37470796209567,57.79174491635489
118.77253550153773,2.490739111498981,3.0270217552154004,4.516569322088859,59.35343858594087,54.01853371226229
117.90116208168608,2.0480688349033485,2.820381928423094,4.791964879338468,57.070638611873896,53.54328998281952
119.14835360741692,2.139387942832379,2.570781109174031,4.368903912209484,55.315768017628464,54.85540440538622
109.73175663301585,1.9130671086202755,2.468707918092134,4.032860408287602,55.99411975269001,54.620500616971555
109.22749627373035,1.8865755112660683,1.9354455229651233,3.0694317217582787,53.16030684915936,51.62345870324364
123.0541286501254,2.218663987182467,2.6700479242384216,4.457852875700006,56.67224757213219,52.140100141255594
124.52862825316991,1.9067391066147459,2.884907967231838,3.9586049803622543,53.10536625297731,52.08513300615337
121.54282419658536,1.8082330131742694,2.5902575846429294,4.775849934378543,53.65400646559149,50.31106102144201
140.45685514127277,2.477162116299246,3.9083572342352677,4.700645449443282,54.00206474508931,51.349877832535476
118.34019692537215,1.9664768193132782,2.759110819647666,4.219001767464623,52.570584008013164,47.895507581026315
111.36814290898995,2.3263472829741025,2.989028952221173,3.8477790999477555,61.869454694036015,56.547463095788636
128.92617574150995,2.538345571880696,3.1666274035584054,4.839496567436492,57.0981956834507,52.1189860116811
122.39871402635289,2.058368071527016,3.0272817474683946,4.452919407294646,58.34857970420435,56.252793301907886
106.21169999954499,2.176604738832624,2.2182051480024145,3.6658200761014856,57.269869122432134,54.11798345575421
135.13690009578343,2.152316610549596,3.0802881266805238,4.605725625201558,53.15734887636645,51.59438838017436
129.40773006318733,2.2188662619017303,2.7859983284103667,4.66244734078872,56.461764061614,53.38275272630788
103.81012536159207,2.0643173776323263,2.309820335740309,3.074420064841852,60.906586814868305,56.30703643443287
