0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
128.59220710595937,2.2892924796664396,3.0731021129307865,4.3961726832549095,57.66171143596236,53.57500465657086
118.07726770382321,1.8035857665063433,2.689058153693123,4.368696477012801,56.94178568298405,53.589767036401234
99.97617735798943,1.955991559348418,2.2128764696401086,3.8528394768798284,55.122873506248624,53.63214224188269
118.4062171357959,1.9859299475514207,2.5760890763526723,4.452783021827392,52.37777589649924,49.12657383644812
116.69938469859447,2.305161688003253,2.6023391906916498,3.5459699586247964,63.249709703649614,57.42413844179201
97.60478133699968,1.7292576024605804,2.27997429639337,4.003816107299854,58.367283046957944,55.824338896888584
114.53269203662208,2.220166115884125,2.528203782964238,4.057837844044446,57.58079647537294,54.724454373246814
127.80145945133444,1.8069872983812463,2.517761942305189,4.1754373893571834,50.394041585246256,48.66016774319463
134.81737271648728,2.493730500240769,3.085053453734725,4.605200295465514,57.0823116357063,51.88763749116519
126.97678697200178,1.9439862404049855,2.9690558632133626,4.233914993636924,57.98615437008368,53.86856323262642
112.70041570931605,2.182708915996471,2.61833828178129,4.215819446163856,57.304387520847584,53.271610347337585
122.6015412432034,2.2438014224752894,2.4448110856212986,3.5188853081169382,58.41509478225695,55.90839225575811
110.7255284004127,2.12677549539978,2.6969139860115923,4.56552549646447,58.20497467240104,54.106667582341004
115.08012310488539,2.2389748985065774,2.6831062191974913,4.703206387262031,61.51024409452214,56.00324626222387
132.1215628862591,2.1274195618458904,2.429422569601675,4.602452514834341,55.564989753999626,55.15661619538817
118.22155187132829,2.1500693428351867,2.277578953805224,3.7802986242610395,57.557353319454805,53.25269548318575
118.23392728782423,1.9605970045484746,2.8886267051421077,4.296140319568497,62.358099795705975,58.20839610727813
119.05062899157507,2.3467337571146047,2.9326518296922814,4.28970970592789,56.35723737110165,51.31911901728375
113.89056555044498,2.594718737942667,3.040185401871539,4.981858124041438,59.26581316873351,55.03799692752286
125.93084192047003,2.309102520286642,3.0060826227318933,4.840500770187737,53.68795019819192,50.28304810668671
114.9075955414405,1.9181186431382682,2.9607651836284887,4.256928243557598,56.51186823870379,53.37634481959375
116.02499143716756,2.0224193638605534,2.2899784104604257,3.9237209331629876,58.78274092046612,54.5331908238355
89.81372840268085,2.078830659161372,2.204972190483941,3.1220060076081806,58.95408453248173,54.574556669983004
123.3818871963042,2.1004400613219985,2.747681917256482,4.581118454975134,57.651517309343674,54.316367451319
100.2506946991726,2.218840338875159,2.529420926586962,3.989261949368141,57.59285189265438,53.31303008201718
126.60883966405864,1.8551389352267122,2.7724774288802867,4.015177809607271,58.109594559427364,56.34556338090286
112.59888892469267,2.5147410325826876,3.128144144696664,4.906573714532498,54.68209800904152,49.71025283770763
120.27183968749809,2.3713402684548175,2.763547652646743,5.364661359812483,57.64889274998512,52.369149691091344
113.57259333441895,2.358000011974818,2.7166838840248544,4.241725867719365,63.34657163771812,57.0228975995583
100.44169686349284,2.2414463143341763,2.4318546869301887,3.6139732666931246,54.568686429905426,51.03891209834934
94.5929994433969,2.0064009711401622,2.2836531613670763,4.060678318300506,54.119903912813136,51.61432915291904
117.58636559230523,2.162899000613149,2.428508384499679,4.047220008345857,58.57091886197376,54.440486091582436
114.61028990029791,2.3554731504593844,2.8907607150336263,4.141416886150212,54.62686204186115,51.00493097811774
105.78445113409877,1.784914408777373,2.231256674312963,3.531970980805803,59.16267941311682,56.047184371425274
124.68811091485361,2.3410267133154234,2.934699061918016,4.772627301497148,58.31778460959235,54.089055352528106
118.22438360891525,2.373041386311196,2.48613977137141,3.607931529810178,60.38054603987966,54.42957061520332
118.07855700379942,2.1650502967316494,2.5055849295808708,4.2865284579725325,57.158017311412124,54.81906879413671
102.21427234707481,1.781710255455874,2.474845766601112,4.181225112236698,54.52721531020162,53.94523664864139
111.83316541130354,1.720179799483641,2.1442759677629204,3.8864397822196395,54.57726571514372,53.60425727630849
