0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
108.9470771571498,2.179630151022589,3.123582757758057,4.07916344821304,58.7537981526232,54.971143859856554
126.01622231156776,2.1845654098584966,2.757082273158086,4.445354681875591,54.09477740373233,51.6506745220191
122.59494325078774,2.7088438330311932,3.2628080110877344,4.013559138079425,65.15723622687179,59.51765807938014
111.2633029486065,2.1435274527215924,2.386988115590268,3.418274602440602,54.68632673272775,51.75832441742715
117.62565959770501,2.0005562570235402,3.199107152346151,3.7333938866702385,57.78776169348895,53.40275414114806
111.16802148127874,1.8989640466314097,2.689416418178215,4.476648920548125,56.21374697236424,53.895264022930164
126.620478198516,2.7860184516365925,2.7473117078470097,3.946231923061262,63.9094605169839,56.592289762216595
123.83450769175062,1.7521178805272288,2.565102435476607,4.037148666096743,51.91445925089612,51.45871648251409
105.42814800150657,2.3096253157550826,2.4331189205017805,3.4424662922472464,59.58248462045279,55.588047535733146
117.34829632477259,2.1987947619142765,2.2711583955375763,4.0011375092494665,55.449273119462894,52.43118749429414
108.00588679916015,1.7937416578729353,2.3223762490949147,3.465472559684898,51.81257956344363,49.00507036237032
137.84577718035553,2.150684860937608,3.0005626838444863,4.459140220824398,55.55992610060269,52.57100644431798
144.3757735992187,1.9510817508510554,3.298870225001084,5.507050465675742,55.10490791770625,54.05630695495111
116.65564097133651,2.4067207649929934,3.338605592109148,4.288110579407667,58.65829472045406,52.85095114822034
129.9458634543556,2.536115777379606,3.08343293591418,4.219035549982172,63.95928253658724,57.2661206002706
117.84320916768979,2.394207529455972,2.714836306027303,4.509578305331179,62.96727199757256,56.98141721008858
113.59143454376746,1.975982112146016,3.052433897753454,4.7877632068689175,55.57263386123858,54.061935227886345
114.72131119301649,1.9036212616467756,2.219244782055933,4.177843454366354,56.13582837050404,53.0409109781605
118.82309658637654,2.4386143213391716,2.37099756059371,4.493783265411632,59.74584022122015,54.71299904472176
111.3965336765615,1.985181522404929,2.3883648367544663,3.8938503796253627,57.07030537383692,54.77610390896302
116.00039980613076,1.856540328546157,2.796280273581251,4.32957302094669,58.77832672676826,54.40549266733961
126.57379434539239,2.159448970650105,2.577690279114526,4.422134037608637,57.046471514919695,52.51368843375706
124.08832432644508,2.3916888022200413,2.9587105216966267,5.462685090986055,56.107592365030975,52.88650913171307
118.94868136391626,1.9431639015778537,2.6125283153210126,4.187125687650841,57.565215722690645,55.03715159369338
105.0657602050844,2.1210692211422377,2.9984802452557053,4.325011017217283,61.80498507524878,56.524795573783756
122.25402183457194,2.1308456602634993,2.977274917033032,3.5986716005943977,56.556770225192025,53.24840112539297
128.8693270086962,1.9099796110902671,2.798174486507148,4.258042800615214,57.49863027784672,56.09298840017735
129.2404670883983,1.8499990496061705,2.5555612153946825,3.9913205361405018,53.518591999676936,52.354551379486324
107.43965192395916,1.7131865953566578,2.4220284371627385,3.9407643157043637,58.49521325294462,54.44728761858979
124.82290573737157,2.148330312627032,2.627373350745442,4.092656366434658,55.446678640322226,54.60159176448309
120.09570306589538,2.060497295391558,2.7664779051273776,4.560493069285624,57.826435301697344,55.559517049945306
110.10451514435725,2.0483787679728938,2.6175028317758224,3.9539137453061257,54.56254127512336,50.09536254433808
109.4560531553843,1.968734730831957,2.295441347705602,3.8119973979020183,59.44281502361058,57.690379306154206
129.54277235921725,2.8444827004718976,3.4640449316018738,4.453927658599285,60.97461996315364,54.55091352826759
122.17685762431805,2.134036414875011,2.739209379673182,4.241075906858918,57.19979316350771,55.232711148202505
106.02851336722865,1.8048769803394487,2.115353190932199,3.316282890429898,55.1528456505452,52.047500485916196
120.75290361054665,1.8254917930657892,2.252431330137593,3.504432741591104,54.96293498500583,51.742393050496666
109.74500238427531,2.137437436468547,2.3285737938289177,4.0063576380341885,53.84926098006213,51.85576890360711
91.9359148843888,2.139572209683073,2.4119283844546344,3.345250226438525,57.432760536775774,54.273441047947514
119.62668964638684,1.9148718211565257,2.6998395972411355,4.474999288076829,53.37194991088356,53.621477357256126
108.32988212053343,1.9186493246223155,2.299713000534812,3.277777596712035,55.822580570791324,53.40284043845235
125.86839212264397,2.793684399258852,3.2072571272682526,4.554202049059513,61.159823510696796,54.925087408061486
