0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
135.78629082801027,2.1499055841466714,3.0211400806566187,4.726400772343175,60.01760555507555,54.42512767661739
115.3466426118386,2.0419071860003455,2.609709234673902,4.26586485561644,56.38458575925797,53.6129145317312
106.40401236126401,2.4400423504060322,2.851166162017152,4.769081537859498,58.865875579736176,54.79225204341301
117.6243233278268,2.406237970921549,3.0425283787397692,4.300577837201782,58.11459563116093,53.193684467107566
123.75127254538162,2.0305255826483117,2.6400832327915467,3.793632548445886,61.74474756036955,57.69520312200397
120.05539089287988,2.1523834209629413,2.7115930086129314,4.077829586477644,60.799903237768156,57.332044920683174
138.53133165145096,1.9731246261339062,3.160510025730216,4.74100293307836,53.7781684500054,50.830792359999464
133.2781916309317,2.26297117682902,2.8631618038311517,5.3775386248675305,57.85577737301736,54.43517378269355
115.21907338406488,2.1372199177265134,2.8425373325221823,4.347374795682045,53.594920578363265,51.2380841149487
123.65132275393997,2.3036723882674157,2.515495138634949,3.8129491546900236,57.14812046555451,52.80407496712108
105.37465319522457,1.932000615782365,2.139439462917289,4.078905464874746,60.9067432333752,57.113402883309526
119.53496608403131,2.1179857004469653,2.5016117569734675,3.7273537525053024,61.55620252988488,57.85933672973586
120.21031116925747,2.0595471008427872,2.6299558493852055,3.921795905476184,60.40159938122771,55.75720304598936
122.28749436845398,2.415457969326562,3.301350319176331,4.743200197335955,61.163969934627076,55.34350563470382
138.6996854579728,2.2889858250432975,3.023742252855695,5.080760239575268,54.158945916835165,51.44131684216451
134.40353694675971,2.3120219509810207,3.172962588683621,4.865561384439616,54.00670946052571,50.78828692354206
114.23257508969333,1.939548554623662,2.528172058710002,3.9028699536761033,55.421005144576974,52.168988021240935
112.30025692465362,1.9317359607094207,2.4915679038210823,3.576474943088825,52.814913755746595,51.107826456616316
128.404766226164,2.4661291589861762,3.1589434474074594,4.532033537732402,59.61756623976537,55.34639514169416
95.30515164805841,1.9228956213999926,2.160167217670307,3.474033699696225,57.67563746234828,53.8915705171176
110.77366864267225,2.131264125091371,2.2816622567833313,3.9825484022406195,59.42737612844573,55.651246571487796
116.38237838657888,2.4711961892132073,3.065496630704486,4.040416887891153,56.557569679071676,50.99747990616062
131.06027767503915,3.3528232608874857,3.1648432218098717,4.117760708316514,61.95549373660651,52.8819019295386
122.77877213753516,2.0631911696301493,2.6600244750300908,3.80452108591216,54.166726487523334,52.99308527300225
116.57066946553778,2.186216525165525,2.1990018073375817,3.975692929642342,56.94518262643828,52.03537311381454
121.24869359218819,2.286547667020943,2.6508061824810984,4.1072385512479626,60.48852957841638,57.00732571516142
97.03296786078522,2.3175952459496116,2.3592181161678254,3.9025024485095505,60.989182338412526,56.13820634466591
109.51878222129763,2.1057794941184627,2.558351078834035,4.498117317773749,54.16119776325417,52.14764776627821
123.8014552221841,2.087518652056969,2.6955931604953065,4.52273835335541,57.80896215384697,53.53574021754537
140.20158879127416,2.2616658087207013,3.1087271857698604,4.683758476624332,60.68676269428452,56.35060066282108
106.43485166626071,1.9750060702563976,2.488763221798635,4.176562538882601,59.05521517644897,55.40765490820047
112.6319179063132,1.9698334388370846,2.149639420423215,4.058199958200269,56.624061146695524,54.405664484711984
121.7372420936754,1.9830521504055763,2.4432744513426337,4.0688119039632324,55.907616292310365,54.88288709018352
111.84515490716703,1.791830113873955,2.2545099826707116,3.4662550573421216,62.5274595517923,59.0047058676478
114.70246925320465,2.1746761649781017,2.648664572050364,3.6206620121041566,57.943790411106896,54.175417666347755
119.99118446184879,2.125311646344733,2.4622362943661895,3.893449362184968,60.43131542867857,57.321245504918714
107.12441427242193,2.1130731412266526,2.4331406460376126,4.608652293684719,57.63649549572047,54.81748096989569
119.21453197554105,2.3274316313721095,2.656110247537666,4.0080914818223246,56.394383194256214,51.67401516717738
129.95592446680067,2.1589881589652107,2.5178006801703776,4.226474015826053,60.43784452138266,57.371069895178366
143.1776352872249,2.1430985175127457,3.019721522669811,4.87708159087396,53.856044405444045,52.496653615825466
133.23482986630742,2.361974476126777,2.925177768621201,4.261913615099725,59.169421078532125,55.140993524418775
97.98643006070783,2.101700899164707,2.380494401878474,4.066562602527909,59.49179630649072,55.634040270459856
111.7183449578078,2.007434066331763,2.4392267570748976,4.315457634330512,57.559277173381496,52.748957846771354
127.02190616270852,2.1488542762249088,3.079345145036336,4.402565311537925,56.59606853468793,51.68367780522944
104.47744471145144,2.2734289306294317,2.235051076940376,4.131286133248746,56.39011604402879,54.38924742346672
106.2820236798744,2.1177241425364626,2.1889217943087993,3.406477977368954,52.77960407597337,50.31404178801847
118.32846644716724,2.54942052441335,2.8312225412992933,5.294335378493377,57.90000168344804,52.98686030394394
161.95342401155276,2.2453259629158464,3.1772938341625103,4.864133488255742,54.15945365559725,50.41122116433847
125.96568970862313,2.218363541659664,3.293128870774104,4.923995995089195,56.03943413048999,53.255296752005535
131.76857999557504,2.0302737369883572,2.9899107775679,4.769250745385879,54.68744236304061,53.62826013983338
128.2030525002629,2.3680056535775718,2.625709274209564,4.068438030846607,58.278184606211184,52.449351901312625
115.56955862896703,2.3247567592931673,2.9123537161934197,4.130749666515152,58.117316042923825,53.46846218359812
117.0351989685487,2.253205388256918,2.4986185605436577,3.6723281831151695,57.92849624004973,54.849363695549236
106.42826214935806,1.6972104998116553,2.5297764834135186,3.983080118279433,52.65870198709598,52.3289570352247
107.69719456060395,2.2462173134804195,2.820861938882994,4.918868634498536,56.96686159557173,54.36432209005032
117.9624525421685,2.3578235963171887,2.5318813195949503,3.9468596361378716,54.68600944017964,50.3656852023039
114.74045689914098,2.4052025019160395,2.7131053778775676,4.261460105418647,60.88382932962,56.92230349067161
90.93329339355607,1.909989961101216,2.008505050037192,3.5634877328747776,58.18809529830429,57.05953654006187
109.00808409882762,2.0480951982681117,2.395829245087699,4.229686506306083,61.78189011882265,58.75517937326528
106.89976086821207,2.0454538601170262,2.429544585822599,3.4716898545728596,55.89718841616197,54.08964535920318
104.73676584474941,1.7647734047922758,2.3356669814502915,4.109067598083358,56.99651283352517,56.12050606249697
117.18877858193311,2.7453328139030084,2.8508584342237366,4.406458562431019,67.31133311734091,58.07577214067175
114.86847377503739,2.2810824092578974,2.730111368327176,4.52835639527775,58.07053636933263,54.070570843035895
122.34114128619449,2.1928527158524393,2.9882828885942194,4.118699206872366,60.01484834786434,55.609752244464445
114.29534784773489,1.8790945313041791,2.3068598364162236,3.8527806457122926,55.65020284008233,52.25912512188841
116.63021138081615,2.079775606629093,2.5858101820105857,4.659226579962616,58.81807090541705,57.15870477814356
120.83313595824117,2.0547734233744803,2.984358193407045,4.416648303560715,55.322394366253796,53.98466195092368
113.2194810053206,2.009277089458938,2.676847152797793,3.953803746567273,56.40293021978519,53.353388362962384
120.83410805365693,1.91706903539911,2.204723026292309,3.7259774724127857,54.00744196684806,52.12342306886486
123.91817886808266,2.100166417182626,2.3857603615342247,4.21509351255396,52.09268159171261,49.3986095041654
120.31640649476766,2.115961828274666,2.4579055312875244,4.604767492226571,53.32558905875362,49.8465413823503
113.24273007509753,1.919063570902502,2.3022139397773502,4.126987172535309,56.97799929164601,54.83329902630526
121.03545172846923,2.05304999485293,2.7546432132789156,3.5792719912935675,59.3319929687285,56.923188622513265
113.17150855927414,2.107716913317695,2.568277764941215,4.4432170877278425,56.1487192958539,54.5975132791093
130.75249131612077,1.8828167103875308,2.8536230726014113,3.7463254512903528,51.10912322479484,48.5073357082113
137.53377516926005,2.0295281656723922,2.818881850133103,4.613373206075527,53.027631172892086,52.96614242387085
131.013278376331,2.072216227978148,2.8094921481477932,4.486984784442249,53.780264695227146,51.18572663629241
107.74407243883718,1.8016046737191775,1.995961999210712,3.197049102970047,60.27564613516171,56.811436898667836
116.3469533166156,2.1614807378904093,2.6878271056868015,4.5434185172229595,52.546541814733146,50.90201749213447
127.26529812628233,2.0257203429541604,3.0000986317636458,4.405691822226763,56.908929178652535,53.48998207992093
114.18997000085909,2.0488859851306196,2.3399574667053162,4.166974598288244,58.168564839541226,54.258943014311804
120.99704420669593,2.1806610178812016,2.8589709134608965,3.9164121642045178,58.11300312116979,54.68463872465015
109.91851890412802,2.0503471727424674,2.525626136883994,3.5367597873818744,58.74913224596526,54.89131046950489
121.14582312706008,1.8709524664630472,2.6099985211955743,4.30066200096257,56.85346843253599,52.88988557848754
115.39204160239443,1.9694356019689871,2.3365655228480557,4.022740259652704,52.04915029987687,51.154159756158315
131.89226552917438,2.4763248768502457,2.9462023802229536,4.831191599859139,58.92924912481439,53.080594270645086
118.51380898087768,2.455406237365096,3.1549653667540416,4.8832661857654145,60.791038754198944,54.77844101215105
126.17806891276567,2.0324560816371524,2.481088541021559,4.3868525549310835,52.65792481741872,51.12985871423652
103.7635016261991,2.1875678358319877,2.9193705292045498,4.069428745479656,54.44044994483837,49.58962169552295
129.32449432509674,2.0611894902821395,2.6527945430421926,4.617575158491584,55.264791597400475,52.1873880499485
118.43792969537655,2.2152064229500796,2.595202217416973,4.055295996346124,54.53593869074868,49.84937096753904
101.78883573135775,2.034650764001589,2.1519513194128317,3.7224894146480687,61.15327325472128,58.75159718068632
101.36237655291832,1.8251515220161434,2.3028014118395808,3.4470703887428216,57.0318912880147,53.31469921290105
116.48214921934246,2.2169121325772365,2.8281702790627143,4.06459261686158,58.575980922154315,55.733257970144436
117.9189533666852,1.9064540244308634,2.59537571479386,3.790512769302296,56.199825633801794,55.67899076429498
114.47338038789425,2.0579442272265047,2.57634083317176,3.8408950957008607,58.42988269848575,55.17024196644899
102.23749908124533,2.1076451297248475,2.827884981781356,3.984955882786531,57.004668774504154,51.777502111665406
119.82174294230434,2.2111635881113028,2.771792563914906,4.022626189793296,58.85889691679311,55.55948896931458
113.2554307869887,2.0303655063865924,2.490916600838285,4.70929994607166,55.59983788262732,55.266215431254935
100.58515485338187,1.7913206195378115,2.2999550180215955,3.7854269350925107,54.29300015471742,51.79965987633361
