0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
115.27625189933485,1.7299799671244311,2.717144446509388,4.1920781390159005,55.770168942266544,55.558677399998516
110.35180151266624,2.020940294705368,2.661297518768564,3.879470749299952,58.15106076507043,54.61591502561021
120.01498660812396,2.234280056444746,2.497209047113756,3.669190087097132,60.26131822764989,55.14241512149749
111.4543203598872,1.9798125800663147,2.6918184321903236,3.888596172923586,54.80766495398023,54.01790202400648
122.16085049919306,2.2233834663033605,2.7066790360831234,4.138893296599149,61.08227465610192,56.3853152652867
98.78509854409165,2.028611293385097,2.118286162474409,3.371154207667514,55.221921003414955,51.4245814401575
112.86992950511592,2.20040409582442,2.483475949981197,3.5682624496616646,57.44471119092349,53.14436270438383
120.49826032344785,2.2921387328169716,2.399339603393791,4.863796168546155,57.127991621231104,53.83359452349577
119.76529244487308,1.976326068591948,2.4820490608053047,4.0878987823962785,59.73323465884588,57.65198002488853
115.86953047708442,2.0844383811875415,2.7591045980029905,4.396502317111503,56.83854962943735,52.606419375917625
137.12104617607832,2.128465429201445,3.0448129723349306,4.814916372967856,53.34113162829682,49.793293584762026
114.22500825361487,2.256351629616222,2.8253283401998086,3.849129692165419,58.049290062421825,53.271512054150016
126.20006880174485,2.774174732961288,2.783606020776694,4.287709023811013,61.73479533583522,54.65709391624538
123.16684024758919,2.1173072300143154,2.539939441438376,4.879379500755074,56.01074085276771,52.76487828808685
120.22717150441069,2.2836853825279357,3.020681710212182,4.449506070252003,56.88160939361563,51.87747438233337
119.61030988269012,2.195687877549777,2.5003958529851187,4.4282723680696865,57.47498103293689,54.32686585731646
123.76984090890463,2.1642550146921513,2.771609362517695,4.477609278834082,57.11867406538647,53.814598562452694
118.00963795946426,1.9148269940492162,2.2911928862204007,3.6348408672569934,57.2203238594448,53.522081435615156
123.0897032121674,1.8826616905538602,2.6172756332020364,3.617941478462484,56.75370901014461,53.514365832698864
119.65940553653702,1.9823822704506364,2.766123233031126,4.600835182347041,55.59503656502796,51.656393446485026
112.17929986369151,1.9861149023223874,2.612263516276221,3.8369555432574405,59.94880380403081,56.1700053645145
113.17715818775827,1.8084671828062233,2.3372058347412623,3.4867913399544834,58.39806411985645,55.622053540254115
111.68266402378408,2.1374979105352807,2.543640223099167,4.00530413387756,54.76426963523748,51.59975453534341
125.27683734323244,2.0675866009867248,2.84729229661726,4.586762413779675,59.948074328430295,55.25055088263563
125.21911129024491,2.228090436477278,2.6607593806472565,4.230769438894274,58.39429051394744,52.32210627988379
116.89427570591742,2.1264139325701583,2.2601879323041025,3.8041825129872135,56.739300670150165,52.04912615755113
118.55334254161762,2.189481499062952,2.5851263988090056,4.105342851465784,56.19698413320101,53.09564953662648
116.7629394223118,1.9599036626434203,2.8987932518889554,4.4967417288977805,55.027469845644916,53.264959565681025
107.11787312358955,1.9110762632686884,2.445174195128547,4.41720467116586,54.589283934603564,53.54175026163939
108.76071802499602,2.1524468023595884,2.3448853438072623,4.558967780747493,56.08317454979669,54.16338935702729
109.42879938013344,2.0388145336595342,2.748815557735363,4.742443292973231,57.62728449571996,53.39849408169074
106.67322323300723,1.9657169985878329,2.323055475991135,3.8827334670345697,54.615438772678026,50.652153236380464
121.28237926427093,2.511114863044968,2.964211311151819,4.213469771232142,57.52565538136681,52.18939225206305
100.18257138657599,2.5094053469406377,2.8725727036367106,3.92592620268157,61.03945688050106,54.665469349075444
111.0802839873468,2.1480087364599365,2.644124090618277,3.839937226626714,58.21572635521259,53.167044007996495
110.5426467527703,2.1714787535498985,2.4707749494468048,4.272848762304058,59.7314797489096,58.32270865801173
102.78645540613213,1.9312089528513736,1.7425833367058714,3.5213417092420003,58.6610719478532,55.02628409233719
105.41534881847406,2.1608042360039086,2.666551956221157,4.261886666906758,58.524816147334036,55.266857811555674
134.82631208053266,2.3338063612078273,3.132234319694821,4.8062086614721515,58.49631276266651,54.365446223941376
124.41332589221588,2.0145932546098484,2.4808389349194035,3.770868665065722,59.2983785060158,55.300442373733176
121.58681186885298,1.8296007400105807,2.3221409500219936,4.602667447232936,57.20745928022039,53.84046797897108
116.46791534282282,1.7591352534270381,2.7411349477888587,3.5243597508028155,58.46695374472716,57.466209088564526
104.22858671465788,2.3638298280701777,2.910619663608957,4.467770395768457,55.87471376548851,50.922550766058016
112.20012866304042,1.8562711012265434,2.9069320275991917,4.029515974373979,57.998824119973364,57.04995673981537
