0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
122.43745931375796,2.2629391141467208,2.9127454899227407,4.124191601150445,60.6369561768114,56.463886051729204
131.25707102307666,2.3297052430900913,2.7549957776920126,4.619348893203135,56.379191774892746,50.30677305904598
112.08486960430143,2.2104440075993916,2.5789187386442944,4.178776926093554,56.063859864174916,51.46604358356848
129.345012961898,2.5046456701169504,2.789302994075566,3.987099137256192,61.53027367778486,58.0037396441738
124.68301850867485,2.4094707466547254,3.221379903946935,4.568278574800677,60.05063943623084,56.747297424653794
119.81697422698768,2.069828777097203,3.150020608932975,3.913957985284696,58.05031411957365,54.27992993791471
114.91293343758102,1.9034915850113203,2.7616752718916175,5.106068695306677,56.45832331306001,52.34029331078549
115.83281380644853,2.103221893323406,2.915250276781617,4.296825967252981,53.43208837157225,48.89923818069072
106.44034879278848,2.2074900923395857,2.425378422481062,3.869064577907237,58.721945693250596,54.7809533789077
131.89409333601088,2.3261939741139477,3.2157038073053843,4.488821123981543,56.2594036437825,51.50930120642671
111.1814980868365,2.009625065963514,2.5649048199388282,3.5482416337305676,59.852652556406156,55.34893271745971
129.00443003544157,2.570958461773177,2.9381372929355356,4.844209710759923,59.7118817456812,53.463345028937965
112.12938389822875,2.4143976514042165,2.961685018654746,4.276135586384641,61.24662080057411,54.24699790372818
129.11964924841305,2.1496989770464396,2.7575910758692848,4.016922307248119,56.25945920388927,53.67039491506487
116.4260237967381,2.508824519524992,2.6946074606383306,4.110236120084706,54.91671067708465,50.55380730344628
99.5522280618996,2.344277894903399,2.5900024544062434,4.298139665001183,58.292608771868245,54.776503021332175
120.01878600298207,2.3162584619399698,2.7838020807335755,4.126969153550853,58.35434200829619,53.46031429392163
137.00801390422257,2.0916265299802466,2.8403175033064336,4.879138487353383,53.47121326584012,51.989051989725674
119.99637020257599,2.0801694007355644,2.646556133619839,3.751478489563325,56.769658694215245,52.86621573066397
122.45453004968546,2.3089503433227097,2.5434885194222105,4.5430147980847915,52.53483666284191,48.51856027655198
111.73980352593964,1.944692798287498,2.4449206516525583,4.689360098951386,54.74528263761691,52.967130516278615
107.8836088853362,2.117271079810859,2.2000325933821623,3.716988081323645,64.73122558497516,59.758662641595585
114.49412578881825,1.986806811631455,2.508804745455956,4.641583226167351,59.698455727021546,55.86162680363874
102.30900359436762,1.782516496586605,2.2180836472961505,3.165412073213315,58.28032138034067,55.86674948794358
118.74291109962797,2.258882622623027,2.793118886048064,4.467039406030501,53.94318913952376,51.34173350607125
118.53363182456316,2.5506107419499675,2.8512208920621256,3.9963990459320167,62.93884462055954,57.2500290028052
107.93704849629242,2.0460439313755825,2.249748827543109,3.029787176422702,56.838279515836625,52.92733630046941
135.17992401901634,2.2921551085116154,3.0457749420241966,5.629461386141836,54.44680316603558,51.32465743526556
111.54626779979269,1.9788685064546037,2.6993132527424364,4.1825181817359445,58.574935097826256,55.08597624918244
101.5788731847146,2.079318296542261,2.2731146272867506,4.083067314913239,56.955655215507875,53.62806091686948
110.33316632813884,2.18623043590053,2.457448229209567,3.9654771180742805,58.348036234671625,53.870046268138395
130.10594175558262,2.372270623817822,2.8691439337509106,4.665304174488822,58.59741941629245,53.35016889824081
119.60278787454823,2.326352066275776,2.5345264908397027,3.879730964664317,59.13595093960851,54.585778300984394
116.92631313840047,2.2885585339483066,3.07338286353075,4.243415328502329,59.23721076463313,53.11587258086172
111.91469256705068,2.054195930377772,2.2964147773385677,3.9991870764914315,55.73869054845718,53.09567128330178
122.98359131160207,2.0525269060396463,2.5188311267700714,4.168084984075151,56.81832493024157,55.69152391346199
105.98734915418306,2.2593330264299682,2.8484943206332765,4.044988018043612,59.91505648075674,55.99140313456553
112.85712998524586,2.0956417093625506,2.7061234081797196,4.167938875398023,58.835282933247434,54.55530639474397
108.93430615227491,1.7839066750129358,2.5830135718123794,3.8823723871724263,55.09365294543169,53.86457880942075
131.5288780063344,2.037832989777104,2.4378036633035154,4.189131594028666,54.642140107650626,53.84630603889709
121.53517401290308,1.96111224970776,2.251230300528451,3.852857195845407,54.14891141126948,51.00397257831452
101.58938986044024,2.0790992997400344,2.5880121344447176,4.4687921840284215,56.981917021233706,54.491663993852356
121.49450818528368,2.262744462744361,2.624560762009864,3.4887382657983275,59.9914308192978,56.004171951525876
130.76239840226373,2.3966680244986556,2.8797065676807563,4.528337434143653,57.25319115602041,52.22874332835943
119.74252457278624,2.284723193091382,3.113262355757232,4.514320165682234,54.98795900792126,51.55162189710502
125.90562578089525,2.125788155649412,3.04651520488049,4.736867900441015,54.685564867892985,51.97427725801902
103.60773385667598,2.214069947805105,2.8678960093692116,3.6845551041260074,58.56801512345325,54.48589005218173
103.10194043746064,1.7869922992657437,2.526769097293632,3.6780273819315683,54.92601632917252,51.567336020100925
103.33645114985711,2.0115037047944675,2.4784648578544206,4.474628180798811,56.47701507600023,52.98444464561933
107.79391857522508,1.7909070429658276,2.6691819308517415,3.3270669357231926,52.77555338562825,52.53437388309212
108.17205537873306,1.7819023708996402,2.175345772565288,4.072791104244016,55.48082901076382,51.999485052302965
109.51912432476058,1.6892599349020219,2.7190699652990986,4.2457545192498225,55.42798561937631,55.006099571262006
130.33498625916044,2.2498718248751235,2.490188076811122,4.659958460673993,59.04386909490659,55.47346860914431
108.45844639039402,2.3374693908277764,3.20244780787631,4.0089822156539645,57.31829716379873,54.52621346126221
128.274008432235,2.546612905382581,2.842526235254057,4.314924423614849,58.12749171651161,52.71975919125583
104.27432158881571,1.798610266555813,2.3184296105964246,3.986086394527422,53.336488401034835,52.185376488057614
126.78998928414951,2.2762729169928275,3.2629087431475017,5.108259552299247,56.88262254827604,53.18441970997301
124.13008459656946,2.1007760679933005,2.65956235176723,3.829877465514836,58.92295737262478,55.760880430569266
113.0371226169349,1.846962904707107,2.4249192722040966,3.9576936799877607,57.82628832581119,56.010775649114855
112.77814955193598,2.159057896093185,3.1444689559045136,3.579927522426352,56.42705819768895,54.19689507546904
105.41976835113726,1.8985290287555074,1.9432216032118705,3.1805746178716743,60.346589077852286,57.23679852403393
114.5257753650479,2.133886567820135,2.6055898237555213,4.435239854870409,59.09615907637536,55.71320907464464
105.05800365023693,2.1305462946285356,2.4113651657181183,3.8171468829892023,57.345719117121085,53.72897708789816
131.5299974814465,2.289008568955758,2.833513870813482,4.617943730414159,56.2935980615259,53.09817496814422
149.06006026453787,2.3052708329424223,3.108839304746091,5.159186276250704,55.57077317843428,51.03985336662366
128.60499004096073,1.9936479696355032,2.4171881916212863,4.396757967798297,57.399033359716995,53.30011975190406
144.34688511977393,2.269345463754736,3.1299670361015357,5.044843425084477,58.26336164844401,55.11983967584077
116.75418403630509,2.1478472827872492,2.3114202872005594,3.6776564710491835,57.90333568169863,52.94274856730864
119.23009935354365,2.122848316816625,2.375464555787105,4.472472834977966,55.534176028789105,52.02342223086539
118.47564715194282,2.0959543836408194,2.666348210539874,3.9518574348479136,52.118203316140786,49.80931448973079
112.45532241021544,1.6739770624181798,2.0886713575631295,3.655487480185744,54.16680096427349,53.373734298830605
106.53322376120599,2.16684244214521,2.52542332731836,3.5092710868669688,58.62274077478111,54.29114820237053
127.35488628702764,2.2486227059248103,2.711544651015428,3.802150406907747,54.69367150265806,52.13943112205134
109.75115059998924,2.0839666823315945,2.460760202391602,3.96130066115281,57.2743952797655,55.44145938437758
127.08176072202558,2.248191918230146,3.011239783459324,3.8493928841914538,60.49621180574747,54.63651736292014
132.46323799290172,1.9078830099420057,2.654505573778588,3.822767480803493,55.72823141128117,50.24871210030486
124.04657713569597,2.1706831183760924,2.9448358469047413,3.6235400004260927,59.15924347285582,54.05853788382853
140.62019949744658,2.192310441084575,3.1069667529981397,4.657157643468292,54.73378542841182,52.93335060025495
117.05180819306453,1.8051759642801164,2.634394344239562,4.311329247160385,55.09366954175727,55.01139161067987
119.76368059754539,2.1555890959542316,3.0052093404044817,4.124705900748414,55.838589434453816,52.32815891232633
120.89820063247903,2.0699448498932758,2.7309776905669585,4.680714330667631,57.1862716577765,52.69550677519636
129.4110663256868,2.1006083247296163,2.798293598100315,5.337206678848135,57.866785653437,53.77361348515386
121.07614815928495,2.6101463945533827,3.269263945516023,4.089941218968128,64.0149495046455,58.23947902926113
116.00423583955458,1.8928217608735731,2.8223635745389553,3.9076669036007807,57.65306469909572,54.53731725002048
130.97707697370464,1.99045191936204,2.473249989577431,4.701887714876796,55.798751565061934,54.740407571920244
117.88957299154026,2.113424989134001,2.7622398961088366,4.5059929595884824,58.025898005104935,55.64633263492459
106.83650292533683,2.166513408782292,2.4620119693935676,3.7491662615195707,58.72772226808148,53.41215372862317
112.74243519134126,1.8329945268700119,2.7201913180052024,3.9538979581648435,58.85073026439564,56.694112929472226
120.56400494127432,2.1344992469319464,2.7802393548230153,4.046443261825551,60.89658165061044,56.85648379782942
101.27178639687982,1.9358744486919202,2.4041130763925884,3.70744127362124,58.04951171216779,54.72736514123718
134.8586712471076,2.713584299676982,2.839648675852886,4.348748150481522,62.11242537225157,54.10620730763108
110.4577121951455,2.1669664154738344,3.082853136947806,4.8746254893264185,54.18710944651967,51.890719181344885
103.42552762674266,1.9184304195975916,2.533901121904283,4.591370592800271,53.30506876064143,51.00196457915534
120.41604315305212,1.9934915197722318,2.9878640111756836,4.624128415884663,55.86685794587743,54.81009450169088
