0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
116.101975225579,2.242807836794989,2.6134885150895943,4.391277764654345,54.83200726299791,52.66504703308205
117.79963275167802,2.436092392583534,3.222845050192991,4.859142334637055,61.29786178452882,53.163182091337234
106.33199586796226,1.6846756815998216,2.1804624736110636,3.217873666263057,53.90230307285756,51.94021022044251
130.44163204679091,2.5056145596831723,2.8276642287758302,4.440236188402456,60.62997015335577,53.75195041092213
118.62513368445956,2.3047087096619934,2.554156204522624,4.43850715969334,57.54511261864047,52.302876372894666
111.49117108516413,2.0324408234335642,2.7560903847781955,3.7264496068179307,56.2228846954189,52.93592296945301
116.14049443305704,1.8280117730273824,2.2155262720701296,3.513454505444009,55.08643334135395,52.685798706256094
109.04795111783957,2.0824105442576877,2.5958989359178055,4.035779483921357,57.05226293129707,52.682586417806874
118.04196939644044,1.8646481330429767,2.510513883492743,3.4871474568030796,53.0358022789904,50.339633129257365
116.11566559141366,2.2284932764100773,2.8573954615142787,4.182941319264946,60.28336602990253,55.315037193769335
109.95446588286724,2.207133301901267,2.8346558652379117,4.195014297436094,53.18545358420702,48.940000918477345
117.541817526028,2.1104896475604913,2.474993738134302,3.9417021843646283,54.42650071083054,54.215087019905766
129.01196835082737,2.4459071597856226,3.2568535725886663,4.439418030859011,63.5598766968543,58.073482826523865
108.54255297989302,2.0294430689568297,2.631512180967147,3.7858787289459315,58.12342335668002,54.63892559693769
102.1751929503963,1.7576364931085322,2.112896442648815,3.6669915947487217,56.8146517839625,54.41744266295861
116.79175217837684,2.2003770849288538,2.983510881415579,4.27659285376753,59.05773005964637,56.56598122639813
110.96087911271695,2.0155189414041135,2.5607740950364484,3.724279388031612,55.94387312835686,51.43286681116848
99.6343647865304,2.0711271619329534,2.3607256964038683,3.751440768705654,55.340363594502556,53.47989784121095
108.90314811030595,2.2859331304851214,2.4532865074013017,4.110586909595829,52.02623772744242,48.98458098624934
