0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
118.35894298574824,2.3593053523368948,2.503831002248107,4.085765558588601,62.62138452363457,55.149368420641935
128.68265640829185,2.511749954107687,3.16732428868747,4.2276987800507815,67.07557122627101,59.48698900709158
121.12976987568976,2.184233774403191,3.0614440990155374,4.5149488139496805,57.85682806408181,52.71867766326047
122.26471025378657,1.9724322600596351,2.6528082511663933,4.468559713739316,54.652610101949364,53.28469642559586
112.04585507276495,1.718659777233375,2.317299419298199,3.4552973086981997,56.25586074524936,52.88007758301147
126.39306390485814,2.2864507094272293,2.8174742549822533,3.6146379144833003,61.80977654460148,54.700656062998
106.4906817342333,2.1946129899321534,3.0991119253478976,4.407074619112871,55.06804077023814,51.46799622086289
101.06993783051144,2.094660147579682,2.8873543894058087,3.775030688211801,57.996916722980004,54.531853050956094
111.60805844746014,1.9956190350306073,2.6091598706169803,3.413005766135542,57.70129502400368,53.179192627939955
114.34885111356091,2.379150219091222,2.7631682994106166,4.128170922175894,61.635425301827055,54.80726626607357
122.2899890113451,2.0486971613324507,2.960874615211717,4.306559444059219,60.99117540482553,56.72687718501288
114.843170591516,2.0972164545555394,2.4892817021581406,3.967790242525253,55.98755427989678,52.48513494327059
89.82129416063364,1.8007795393246118,2.2073277303944443,3.4214379037532856,58.91943267211356,56.1295902031761
106.63400578521704,2.2891888493800163,2.3953904305200777,4.106047737766813,54.00122865392754,50.35895283213293
127.43216615992198,2.4556645122028766,3.0616704244259925,4.415902049604956,59.88274818441946,56.38522642513777
127.15117513968497,2.2504989012202694,2.7173757659852025,4.013515435746217,53.65308207343049,50.86058215722943
105.9816897594931,1.8462472464088682,2.3082718558699598,3.6854158091432594,60.40445628006106,57.71895414098985
110.9180027336186,1.8565174148400336,2.6412098077521553,4.055111079152412,53.65754286704505,50.83439103292995
105.03436936393055,2.032880526255143,2.7574785965564064,3.8863117059829775,60.501958323090534,55.67026529370828
131.2714450492031,2.074788225978692,2.790896827186009,4.38598724861595,56.00563043118864,50.56905877967612
120.60490629242294,2.0306840128647305,3.0795785949917835,4.708003214841545,55.201354276178506,51.10984324248059
133.22935004767234,2.008720182677764,3.172418306321452,4.774433182794585,52.38351939574436,52.3853471218193
130.43946820358767,2.3118687778434843,2.6365521066396354,4.710630179025097,58.586306182397934,53.76047044750915
116.70937922228889,1.9885826667468733,2.4011630755184403,3.6049740728615247,58.619559763412376,55.22046793270676
109.66886225262826,2.0289223055039,2.390780507855919,3.5094750969452218,55.42472537839905,51.10248633609781
106.68714370383302,2.3609739275278763,2.653983316966955,3.9097886226673744,54.9396413686875,52.359004258414764
116.92400040210941,2.0460513386571315,2.8477198144015143,4.039969862714254,56.550426070878515,55.52197517604888
144.00992441655154,2.5214043354261277,2.7558998449073098,5.219475906603969,60.89139170935827,55.07055803682523
121.92939880563155,2.337272164997257,2.7380176979267064,4.283990627439324,54.277557893036274,51.58370196135997
124.80446507246448,2.109011443738588,3.1089730443887253,4.627971727325736,60.94283295956446,56.95254695920386
113.33458692878054,2.4166201510463763,2.7676623561953893,3.9457466332695996,59.915399114083336,54.21891827915107
115.86322121341105,2.184283598817722,2.678231671114903,4.125779234963646,60.53622897494241,57.05468551460737
116.57546596569877,2.0564256333157527,2.8429666154297917,3.863729713318529,55.71758242434568,52.72863017870018
114.06320127248114,1.8912117628239318,2.858205675768257,4.583961638589687,62.64373603716399,60.21824156500337
115.42835786390962,1.8185745175307482,2.2831754388846037,3.9520617254221864,52.18134849050133,51.33881185339548
120.41329001802984,1.9015733552124507,2.4347120691305078,4.409689160328947,53.09605727804763,50.98518318470302
135.36589812901926,2.1091339483235636,2.8748667436703697,6.148017581524046,54.64756671960736,54.021875130617445
122.96728734170186,2.172957214765108,2.503414094018209,4.198935668504249,56.53855847141537,51.500309159360185
119.26878050683244,2.0641396133552194,2.5410516597035055,3.8445198190567393,55.78128813358825,51.68504572496239
107.91777010826628,2.1770193508112308,2.5791232894151475,4.079805560890518,53.94091599801534,51.498189746692375
110.47743588209809,2.0523673016692547,2.386047600106831,4.193157180584909,57.407256553904425,54.502188998047664
116.27089941478306,2.21677255845456,2.401732048051431,3.9013165295315306,59.65879056782664,57.8752274363032
112.39848643450357,1.7603496803269836,2.671924439977878,3.940241216703131,54.05929648428788,53.07869533768555
99.71476133118037,1.9463516194141004,2.3189601530007766,3.7338824664579673,52.2525424854289,49.26249391975352
119.86595233402913,2.101821190824997,2.130279845818063,3.574668724566533,56.14973263313474,53.700386414258055
114.51603790128395,2.031617978385222,2.629519135339425,4.609108168907379,57.39929434283165,55.97901398053636
114.57224080022846,1.9949312636915264,2.537424709041192,3.6783066224926304,59.67756263325235,56.20712927924931
122.3550286184202,2.1185667751096116,3.241965169497554,5.383332809038122,55.55194282797454,52.23557497962541
106.979785194435,2.0971859419224232,3.0118059529604495,4.516713406958302,54.74099332490192,50.91401546388752
136.96154304419386,3.1960019005384948,3.595766022850627,4.595957146073597,63.62256871186464,53.96800226736192
110.79943013303122,2.0816946612372074,2.0478208877748267,3.4906046632854344,56.137760851570086,52.08363054023998
124.78202449004105,2.2790217675295246,3.038232441001982,4.07210955590138,62.20106244184904,58.89766637316819
120.01415551800541,2.3278083151258886,2.963183050352264,4.934185673979222,59.786947538505096,56.70893799849772
115.94305253458803,2.015904416684581,2.641668768396915,3.855816932456898,56.07322249055484,51.21375900757163
106.10714588169138,1.9868333787527455,2.6804910802766333,3.0893025274967805,58.349732255859095,55.12163546298572
103.27656549664692,1.900007280876517,2.204744510344216,3.3501925372646495,56.37847750056772,53.93287325077055
109.23896013341412,1.9507428834367968,2.350050096527623,3.101886212026067,55.560112613623865,51.066324446952066
121.75159006161896,2.158741663157191,3.082037367894333,4.449187050359909,57.11215084723374,56.01534446694774
131.17595379691093,2.2541038138286336,2.7997490425479548,5.541885895442692,58.3658632501029,52.89559838119227
115.62806848615091,1.9211177897505705,2.5454200175018964,3.8649779399988544,56.93699188432178,54.17209993759617
116.49954397455438,2.156688632661678,2.6927155502572666,3.870800235869578,56.34338695822875,53.368622703688665
117.80380153864627,1.8604239434817138,2.1852866963915165,2.991959545773058,57.24499122865273,54.84094862587818
126.30880181478771,1.8166497991458377,2.6934167995021707,4.175289083692316,55.119661022902505,52.61084815954451
125.38403171541424,2.0456365280035733,2.931321022153802,5.252224144785237,53.93173000121797,51.81324682761841
120.36595768258559,2.2597883844037674,2.26210146585165,4.119296863216368,61.72022046378548,57.87190038275047
127.25732027849055,2.0476899597885088,2.6976819380120047,4.128532992984956,57.317094024760834,54.851107744406825
125.30744328378206,2.245417425890549,3.0848996815425225,4.97980213423765,54.92908770726768,51.801659466068806
128.3619734823022,2.3603730786886983,2.8030281797456866,4.59060346676868,56.178219921296524,50.7832855694145
101.94508678619266,2.0147806830312533,2.3915015957341295,3.919009815620403,55.30144632812045,53.86754998370149
117.03567768114024,2.2141748070598353,2.4354191453924368,3.6611833867504577,60.60084070543995,54.944003986484816
108.13670507808676,1.9961097608904603,2.487458094774186,3.6921213908283343,53.48547841227042,50.63688704220287
116.14083381096505,1.978679886783898,2.6204471390167745,3.908197036437879,56.58183104927445,54.54603700146855
106.24455628275952,2.1197398897237614,3.094905912735342,4.058338787470616,57.80639709370518,54.3653349749858
131.48868143587273,1.9785104578770847,2.5406794361694716,4.022127534692709,60.70864944894198,57.62776497382793
123.2384230826755,1.8318518746111898,2.297555113978969,3.7467754525923667,57.8211826516214,56.24258147439878
125.69583904920154,2.0131446059202247,2.868848341641162,5.152507291431257,53.91059134745146,52.91524481117198
106.58003223578402,2.1062912040560957,2.082066600081625,3.6028134495118795,57.67181135408701,54.34611467232076
116.19695341098178,2.5423101845342297,2.876426918633381,4.148473007229318,59.56228353518689,53.615427013645515
122.68320945446352,2.1700368127775715,2.7019248099939057,4.6774509647319835,54.06542207145904,50.72573539750299
114.49492711551491,1.7453715621205044,2.5142997092528505,3.578295891693576,54.90066772919141,53.95036488451966
156.018443794563,3.9948432870844437,4.569812008946325,6.638748341431172,68.22965896932865,60.19229595563957
103.70134589648994,2.149573791876582,2.2914563147722595,4.322365696938627,60.80216790632132,57.283287667754
111.0634396789865,1.8833328552329816,2.7231393527567787,4.269475993896261,56.64243607712673,55.55373616705086
