0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
102.39600903386427,2.097271327750239,2.490610370739991,3.90736806384459,60.04435290746076,55.742930894853025
134.72861213230698,2.328469255553199,2.7696995741215638,4.463683199369443,60.31040837364521,56.247976486016434
128.21036651480654,2.2207504078408262,2.8575485964615686,4.6901330890859905,55.89280739353073,53.15730533045266
109.16129776516833,1.916840127656996,2.5304922558314016,4.0144195512863945,57.31290758872557,54.62308641339717
113.62935628576655,2.0977834615849282,2.481371406794365,4.472596290115464,59.08791298986693,54.68826194930865
117.9743353735128,2.0671591532824416,2.327114044592097,3.7265524506715053,61.564472593795365,54.710791168810175
121.45535630887937,1.8384326323903266,2.2908718707055886,3.9205628675266575,55.333046743627136,51.64720956963128
110.11849262161623,2.3052539909972545,2.344388397860395,4.171219866375566,57.80057883688921,52.65180679234438
105.77179411216255,2.4053569270353874,2.640478160117676,4.389164146483588,54.44265888355148,51.26121799400659
113.1023950736728,2.2229970995362476,2.5728637452537746,4.489039574864837,56.828591707433056,52.37937863366372
139.90779235392108,2.38214301396395,3.19021645754057,3.9566296302533845,57.90988845375635,52.50299944172654
114.19482635349256,2.130819651642649,2.5728947012595915,3.495131279715422,56.01288565851427,52.185593603271826
108.72827879629052,2.0112910650327804,2.8872181649911024,4.195242130884383,58.53857669975726,54.04852135550279
175.92381502676224,4.083968766916017,5.28603555072741,6.143919389086282,64.70754278103523,56.34722887943407
120.38376823088483,2.430995930989635,3.0099390792099165,3.8875803510627223,59.91330227043519,53.54074349266461
115.46849536084181,2.153919181295228,2.633557056656659,3.5768825187314883,56.38142743685436,53.663030330904014
128.39942516412398,2.5940802620403063,3.2539788634298246,4.399400845377589,63.73780293640285,54.98071872132356
119.56805194437881,2.077720874131181,2.4090279135066446,4.121648547077801,57.802388195304445,56.06978977357463
120.13174011586597,1.94730122624549,2.7619758941133283,4.338039246742236,56.858701174515225,52.80037633313891
113.26454506758834,2.0933581914145596,2.6907187326312196,3.8065095046076203,56.14850531378317,51.94091477185573
175.54054618459878,4.080847258088388,4.2576485782006745,6.087832202315764,67.02954526204299,60.01978018433512
120.12230343439734,2.6154596680498003,2.9367380328939086,4.854073973199287,63.869487805591135,58.47326722770618
120.20022879143075,2.5237197579959307,2.699608048420371,3.933541098745708,60.40708387270231,52.58480727170758
102.67809564129651,1.902635579460344,2.417505662016564,3.957848152079655,56.64913791022352,53.64608267442605
133.48849105617379,2.0092108448074937,3.1059750019172303,4.892448422518193,53.00298060729459,51.76027603982658
119.63384969630972,2.2393097851638535,2.082415324626731,3.3069811783182645,55.720001622876005,52.12932618767368
125.85972747475324,2.142080956708222,3.1512320205906605,4.863955409943869,54.13785682832933,51.08024811807171
107.48589992937879,1.884377969564085,2.1793943359599517,3.312471199249329,57.232844461383706,55.57094224332833
108.32860050792841,2.3620042926962017,2.8941994445608104,4.441435991514966,56.62550432914056,52.26579990176409
117.06145303978371,2.0722009084696253,2.480510948812886,4.271526583504246,57.71136610328916,56.33059335955138
110.54092145307027,2.321162698486929,2.6588518662218865,4.212898061290695,59.60518524765015,54.276743370663056
124.26477774390848,2.035921098168314,2.903266134144101,4.151133985769327,60.31261908342221,57.02520523711381
113.21269521758502,2.138305547319616,2.769853681874498,4.26081568769585,57.267894360108265,52.82384029913862
120.80138577622336,2.0222747471324487,3.0897024707663365,4.26137037171858,54.08165198449545,50.50813329793491
125.06055922828973,2.0204642046750356,2.6454791366517334,4.507381899237777,53.778953179492376,51.99905632664837
129.38138002372355,2.402681792170043,2.7869178611433774,4.872044048243603,61.68071322861449,55.265097374327624
113.61351611905411,2.3204135745468983,2.559365470049322,3.9102507667244293,60.649779176418086,55.87061120586744
115.65705431037532,2.377206503199355,2.7984546770220704,4.630153240175233,58.34999450605226,56.81184784730062
128.48260711919363,1.8161281826766722,2.7506110005759647,4.018183594274314,57.7144697914225,54.62621872974268
123.48036053831004,2.850475934600442,3.6438212413759743,4.459294057761841,62.617845551271984,54.56837679020306
126.41504858995381,2.4128497790771117,3.28386379000088,4.253375985776813,58.207629443523224,53.982148717931956
133.93779225501413,2.986172274034904,2.8797252261933126,4.186955562783248,66.80317410509127,60.494587382646394
112.16214062826757,1.8843038468236206,2.215335740961915,3.485464295284699,56.98197636902743,54.24822469239697
115.64275194219809,2.3373091042516787,2.3194542387348407,3.9267139338214427,55.9894307874763,53.6198547788724
128.21091895062148,2.7077683519421414,3.2117562630226186,5.019578579593965,61.621584546490205,52.446483430591606
127.23096700642276,1.9591013166519775,2.51617721305652,3.745100030605464,51.86141605387814,50.509954239488906
109.43282959817697,1.9328098931917506,2.359923702777926,2.96024187525829,57.71629638303239,54.69828956511982
117.875548654227,2.286451010408385,2.8564266017346847,4.177207596293976,60.7552739864345,54.70121290977281
108.05235618307977,2.17765381117309,2.419304933436396,3.759073488286833,57.420831542561636,54.602709991440385
104.5343854946567,2.231868725142409,2.2419919875371765,3.7751158354051406,55.13074636190913,50.092502042351356
112.19323832268289,1.888987555368918,2.7957739729085853,4.264432559554116,57.745435013284066,55.123950644662344
110.90239501916619,1.7549601109909931,2.1336073259915946,3.9418065925941237,49.855917260207576,49.62831799637529
