0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
125.14167385510423,1.9197602469338533,2.6846473180761117,5.483357986173602,62.273345543047874,59.20962977438444
133.25516759925975,1.9852757750185048,2.8077768292828784,4.854559970302739,50.86547297464137,49.93498070303037
107.96917172722729,2.097857713911639,2.340352212589071,3.797125320022499,56.63651942752806,52.08353559232125
113.04511480069641,2.38279720889976,2.48352454284421,3.7947449100064974,57.25735236448002,54.10488645533932
118.64843994094363,1.9520365269546454,2.0348375540401826,3.5666629082314203,54.98717318216171,51.624539254307
114.96851333799171,1.9914440410792027,2.6277797804562675,4.165688217507423,57.97902817385667,54.76736361016409
115.02561988369465,2.0360984199802723,2.700753785277389,4.223217039102298,53.55577963973802,51.68183504235633
107.8360305457967,2.143781978993242,2.6264026222525336,4.099091874086914,55.600684889865825,51.778628891623775
105.35101733658084,1.7993735634336392,2.401791171400235,3.2956401853316697,57.78947972290103,54.23110086815898
116.51544157168007,2.059503178157145,2.5869547456926085,4.250920217471924,57.56868072511924,54.29359897577361
120.32877922765147,1.8168821926709882,2.5503168547331163,3.9745856712866057,56.58237805306641,55.54170575220099
123.85654612403214,2.0054785882468527,2.6344389047846777,4.109728853198377,53.61910433256902,49.27923889690311
129.15469183805502,2.1601832076241974,3.079887708918719,5.140462900422041,56.84174884446387,53.91556411748196
133.75966793584448,2.326799306256455,3.2980383042524255,4.49678506681579,58.71284082280826,53.883452353426854
117.78198734481786,2.218036597350993,3.0624538978954967,4.856334238013947,56.68389779998553,54.95740607593058
125.77305031048306,2.1035696280293816,2.4550748156322304,4.795951008097083,53.72842134163996,51.76811048953807
107.03205828031298,1.9800781920418853,2.2999303601524583,3.8110501276748643,54.19204594439953,50.63122922051263
121.93931712011737,2.195962019812241,3.000552414590798,3.757909573782772,61.301127054153795,56.792956818287465
118.14935481937329,2.7886559319270035,2.8158765000259947,4.420231747002249,63.78720046683832,56.262251108835244
91.07075584382332,2.4470672091762644,2.783039095148593,4.044987667255512,61.902296935819415,56.99294733283707
129.5032431672897,2.935856647790184,3.199060812583927,4.406464952349898,61.153963512979395,52.65868335344576
116.99931363592886,2.0699756479628237,2.9083917254380243,4.609812027721942,59.07711980631863,55.427529194129875
132.89930893672158,2.28404597003707,3.1987751821212917,4.682469078039693,59.86672809965565,56.97109562112199
128.09301183477055,2.499985527719957,3.0014951436433233,4.053371431948963,61.87852302040397,56.82483715492463
126.60011339338267,2.3402746026310344,3.0851957114365027,4.86675384383454,60.59265711928487,57.052176699304276
124.1660719735372,2.256648888028445,2.9657564045361,4.398860804117436,57.11591816148589,52.58010275536341
115.37057666495882,2.430703096379507,2.337246980459758,3.5547650057929423,62.862062108319186,55.633607225312794
107.29617657618446,1.9997868722803545,3.0090744480474516,3.8151043144539076,59.89202622666628,56.17215160880396
114.62153260927477,2.1695932125434827,2.6917806741716874,4.87626465201511,59.39365087087401,55.38505976391957
107.83679054817064,2.1032600599824782,2.5413281774238468,3.212444882184576,58.90128851480653,55.17396487769752
98.34021378426249,2.0857081248325895,2.3689650564502394,3.9469809957447395,55.07706374919444,53.19842520358472
119.9070028666096,2.030399632807296,2.8305334523775456,3.9367255095742886,56.79955867893028,54.886571717761406
119.10592210406998,2.0262566090881617,2.465179021555011,4.703604751949976,55.71548324330906,54.30995909097885
119.91181425128909,2.158941137199873,2.839701836827811,4.294716280273429,57.76810341698648,56.70855408034327
107.89447316577044,2.2030312103730387,2.0285204612981,3.131785858575374,61.263797924621926,54.4755374945417
126.29796293602723,2.268306890783019,2.4292630422686354,3.900703536365149,61.275986895916404,57.321831282596776
111.99767096496521,2.238813913498556,2.6499617504215704,4.412668905121948,57.13904422028088,53.429521236129375
115.94496354674831,2.5009913704942797,2.848097859514775,3.929715741995827,61.323702554795624,53.44609704717886
97.94470260940528,2.1650089875547174,2.151962512018873,3.0888943711726675,54.022847978397856,52.74323857865008
121.08773421963073,2.2607708794350714,2.8864687996431995,4.187702672717191,58.88929347634739,53.78921726605439
96.61247146555367,2.476826852627581,2.627508273904695,3.6941627969299256,63.01747433420352,57.01490176997027
138.62736222145662,2.2124303641827723,3.320109737789884,5.14808818927209,54.492882658171304,53.69320711139737
134.56182158011885,2.7164946487554404,3.284590376964802,4.31567917407571,66.31120613717108,58.91114008213585
114.45119965854873,2.3893637249178035,2.995014306719671,4.681487769614738,57.221943151723394,52.68098633469958
113.76144168794582,1.9915109371867623,2.2388249731118113,3.563226508094126,55.042701105588336,50.48977734061283
112.47228156885218,1.945269070369281,2.805626392728381,4.614529011637128,56.42486856745587,54.779322444245864
97.71518450143148,2.0652615898384723,2.1515083248678155,3.7507578937182102,56.425780804135805,54.002276396805534
138.25858325080057,2.4210990479653933,3.2431879378854194,4.806973427825083,59.50478077259755,53.13289062123786
107.7664985611904,2.4048222287024688,2.852359800993116,4.408490814327864,56.494353267377036,52.055784477712315
142.07875465336647,2.2150602913950093,3.652545448559,5.617616040002274,53.853888259080456,50.968460773112724
113.67341750636764,2.024040379570971,2.4764879163817497,4.784375690662563,55.397422695765165,51.591948863803744
135.49068341763174,2.1874088053887215,2.590840620020571,4.270191058699654,58.89430448803363,54.900272973817835
115.87962782964563,1.847557068292221,2.4493739215919668,4.021000630133308,53.54983960283275,50.86010907054057
126.77171118151738,2.527752672302771,3.0948841010506762,4.1733453776369105,59.25678495964687,51.419448239830075
101.63920685855979,2.0873635038202067,2.348098482638248,4.563959340705701,57.6265660585701,55.887139251333885
189.10090494266146,3.5135522445177516,4.823207740893998,5.963676707527904,63.04390857685817,57.11529073721867
108.52332837627505,2.0477990163988964,2.233205693528395,4.045913274012387,59.29178377806754,56.15514218688522
113.75085683328214,1.9619144033535143,2.4396590082381113,4.364584139194349,56.88681921539419,54.12481734706161
105.18036796034669,1.9161407467373446,3.1952921266331145,3.732198767361428,54.26914922900173,52.09102533101423
113.93773207241296,2.1388353176487986,2.4283704112044697,4.562758056867067,54.8704324083577,54.53743377272457
117.27268769530691,1.9194884615720234,2.475226360618302,3.486476521377281,52.52881490109924,50.72725163206638
134.40815116447777,2.238913646742177,3.24594113668023,4.690905984868414,54.44281429669174,50.08232874159456
104.2243143770406,2.0171406451184883,2.491886078060009,3.8130136759272255,56.543217067213526,55.85755062257055
115.07979198550368,2.335010467885369,2.995519505481962,3.9017427518646706,62.376945259710986,57.58695991801742
