0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
115.7577828795605,2.2262278389032324,2.641214295534513,4.380682023237129,55.84879597690511,50.8755665340517
123.24050853406246,2.1457773821393946,2.5382706541725772,3.7416524058707403,54.76620909894656,49.767121480003055
112.2680898947193,2.6136274443247087,2.697020447988905,4.217874407225438,64.04453248912081,58.536298116218845
130.67298987794413,2.134712264274687,2.91684565156312,4.562855489841806,56.67363376039033,54.16708846473001
120.54821157199376,2.2686922159482696,2.502810715510712,3.8626614691046095,58.80673558555107,55.14504630974188
115.03466713552382,2.0173094392376845,2.388115634748163,3.757791149138737,54.03147430383613,50.96427721255521
106.69248250585929,2.076121174376832,2.4168530817360656,3.371795497421465,58.617772580562054,54.55226184442138
126.17061024224603,2.1992649506605275,2.874418566732845,4.365082296290575,58.21929321504841,52.9003424724254
116.33673933839688,2.376777926599195,3.0003511441493944,4.03980694587229,58.388845447889096,55.01988840471727
107.650324071404,2.13096424928365,2.6640578984780783,3.774644692364309,54.40883128469465,52.280680790414
129.2128843074503,2.4047555616841008,3.1122353750085527,4.749272833816883,58.99729418174479,54.738703391291494
119.65240375924765,2.3751557963619603,2.872536875860974,4.3473662982622665,55.354000271275744,51.54492182645447
121.63085577785952,2.1163764143022687,2.601687718601927,4.448022061420216,56.22502298919999,52.17416622394831
131.37127886956756,2.2272772287033495,3.0231264672127147,4.380854561108787,57.95892009605003,53.344172913022376
107.34853379768832,2.0658725452127773,2.722226514502814,4.188686248299901,57.99671521206441,54.95157048259133
126.04167833518926,2.0223126212654257,2.5266327284653096,4.259301489525299,58.96450087313882,56.62632121398309
109.52821620472648,1.9591723772264211,2.482134449046847,3.7681617590800567,60.1074597966679,56.43637684488809
121.30438035716762,1.9529215028155062,2.792584287901652,3.8237635105643744,58.30485299446365,54.936549816215674
116.70887963077033,1.9150556782287096,2.618986287174823,4.0606002070377505,51.76319069391841,51.73500219546708
110.26777891919852,2.035097046688259,2.6366081851386456,4.537802222075537,54.36090100565477,52.97836140034574
111.48073507000906,2.1444910804026507,2.254713184307616,3.788487582996755,58.40248787014946,52.65831944441061
124.1190012584326,1.987055648976224,2.4829293305214297,3.6458741665655676,57.321053644998344,55.698536810827505
109.92973160207153,2.317072705077908,2.236884348719156,4.303852414865735,59.79797888040809,55.844832704841046
126.36228229980897,1.9113735080375842,3.1549151417895813,4.6842184225404395,54.440989949769374,54.42948587585399
107.68264447960112,2.0337937544382343,2.7490113349912426,4.337080501290153,58.65616968468726,55.8600861266452
119.48650136618613,2.0585897369852733,2.4994809757569936,4.018060739962509,52.29225890168646,48.887799718196476
108.41572544290636,1.9344648687450061,2.39738788984855,4.28388900188889,61.20825039473239,58.50709708967504
113.4767385482292,1.9925562961919001,2.315986279919393,3.3389344431053933,59.52649076966962,53.43629592156773
111.2476633950862,1.7600595404255774,2.5155339750554906,4.284630558761217,60.020436796654174,56.94504427457196
111.5090863541012,2.243620045557677,2.206986375579078,3.7944132511069917,51.634846971019996,48.689226856761664
121.53782768997388,1.959647450264097,2.6119978717243617,4.473302235824761,58.73001537168288,54.5158490877838
113.40460116343435,1.8555894396650534,2.5230989814890927,3.979450903898551,55.0512530306917,52.592125654195065
120.76740901078195,2.00881729084892,3.0958139437964753,4.528848064365729,57.3945403742897,55.450034847985926
110.24099559741695,2.1081843478630633,2.5705330539068605,4.0324338233799955,57.17369837637209,53.024221935436586
123.81926112203095,2.4868985741567378,2.954505694482819,4.5495075440052,57.14383733459683,54.334265060344975
117.3740268624571,2.0496157762763487,2.4453719962847393,4.153549831357439,52.01822344873076,50.298645538502356
