0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
120.33433020314182,1.7750143829805796,2.321271520434839,3.3885136101041518,56.370125741442116,54.518337232478345
110.84427217447131,2.1369569455606756,2.5955024234182402,4.559975242944806,54.756661646147094,49.62884106321742
103.02994074936801,2.0869036385123994,3.133922680115175,4.4496683533543475,64.1287124133205,58.37248196662703
113.15261269689753,2.3339220539338386,2.710755958940637,4.266060727698072,57.89559865570749,53.85540100040383
125.00786083432133,2.0339325651011504,2.675377524539355,3.6017735945159983,55.04191934273927,51.102202578738
110.62021903457467,2.1645131931211488,2.603453841990564,4.282783304492301,56.90645413542156,54.92923139992545
120.63686852164004,2.202117971641879,2.8980850543817795,4.809832953163572,56.307805062220886,52.39533730023315
110.63164373026048,2.1729267539788895,2.341764550718716,3.793279618419351,56.62053513037766,54.283401544071296
133.85996241960976,2.509982976591288,2.89888118203951,3.820191623970964,57.441981794846086,50.68024252626133
123.95619634466017,2.091514056272126,2.906160159235322,4.472409300671537,54.64917566420723,52.10672313623469
106.07090098847496,2.3582158282498678,2.698939972811549,3.753874595817978,64.47615064964636,59.413670152342064
106.71666999362488,1.9173697585001428,2.2483106845212655,3.940516454637881,53.47030140892402,50.74940625278885
109.53754277081104,1.7443065831290538,2.3667117017986485,3.0524505784831333,54.05773730549934,52.2116549118304
153.35602373656346,3.550310225704267,4.828321453790953,6.889304928060452,67.2094155650458,62.72502042006308
120.29664354451073,2.0019275972793915,2.429193850533315,3.5720411250320776,60.483823687592896,58.67174811809415
135.7480887212377,2.102798890619041,2.6413394391492373,5.061395057331355,54.80711108602239,53.10809387324323
120.06963342629112,2.067830162533851,2.903232206252841,4.187889788627897,58.16022011536965,54.566061947484776
117.40213965984317,2.1975590448171918,2.6805769772965133,3.6566207251910448,59.209411675246535,54.14016313001389
131.72722190291154,2.1026087748924613,2.74956348397475,4.757110367152749,56.98066328269564,54.54021880470793
100.78134314908753,2.2445652487705923,2.735245468118769,4.599621672454353,56.053324966879806,53.2375885313789
112.81809036301837,2.2105099509240125,3.292975453021523,4.467959666807258,59.32472733915436,56.22474225764021
116.71743737234475,2.006331037634112,2.4457159469148477,3.772890431298908,56.55592241023935,53.04037300713573
115.72395123560449,2.059888446274039,2.549579791510948,4.147300440109341,55.84313498029742,53.87705380012826
105.88250671674155,2.176232161525394,2.4282547125366865,3.06368996560464,59.46381611668882,54.61467349256348
110.95473309649722,2.231562706735864,2.5488249651990746,4.450779881302491,56.993491184035705,51.6367436863943
147.64255239199926,2.631489097956879,3.3266884066663325,4.761150768252395,63.29386280058561,53.380599652591755
106.31956191736904,2.059339173184746,2.7923339801189035,4.3733054734204435,53.03659996736966,49.06520533310759
122.57520107961396,2.0797792766466507,2.738587956255837,4.116845000052122,60.01254256748129,55.90281806579994
120.9308498747343,2.0133850433218936,2.331464895509683,3.791286648878766,55.121794179685736,52.312478050754066
120.76970567777984,2.3679789482976714,3.3403683257065304,4.6464450532062385,57.157795183689394,52.069076763333065
131.18218902549705,1.8490861472390947,2.971224010780312,5.341358522666942,55.07380355127114,54.620701632930775
94.23697152989045,2.006949930298584,2.452571777212423,3.703982073406339,56.74900547131016,52.75265207821507
122.69003516217155,2.1403292737244857,2.701126916268991,4.140665093671661,57.04886980656668,53.7269782784122
121.88047808472506,2.2517115617932,2.7456303358114855,3.2197476396257745,57.21425783706808,54.45641041389074
110.55472005564174,2.23839250075225,2.6811598176940556,3.9956241730025766,57.40254578975406,52.9975872659683
104.15595485827077,1.8151438181753017,2.126511730406251,3.7684692861822713,54.8697488200423,52.26128035470064
116.96586592916847,2.3917343909240594,2.7348686048926876,4.75576999942688,59.305180381739376,55.26787819250117
116.07364986039354,2.347601494739472,2.8825001490844873,3.9968385201488323,57.48475306574422,52.70935139242667
109.1949386772325,2.2399809443911933,2.520921306512365,3.817155388217785,58.65109017401278,52.86334894522131
108.6128865042822,1.563010340804155,2.2841579109114054,3.5923208071250246,56.3657727994494,54.7400222319253
124.73320488322389,2.467777864764374,2.725414880194243,3.7128679958595407,56.12463558207246,52.19865468742937
137.9269567686568,1.8842796683893352,2.567048031139155,4.491160262125482,58.906890450086514,55.57120657247909
132.61865696098843,2.0877066647286053,2.9428875957061864,4.758555070789402,53.39136879409918,52.3779839529671
119.20291206403766,2.4386557021634276,3.0169159214215413,4.058742325148619,54.40745677718774,50.01321161196269
107.13312768037292,2.0679130985199166,2.340344219144896,3.842394780399103,61.71450425853434,57.802759596947546
128.80943719488593,2.23914981096359,2.591363661821485,4.828774001233841,52.033919380939956,48.71777098076295
124.56911937887169,2.4666722608654634,3.221737826954134,4.554900483147654,65.89597057076982,58.97400588587276
116.4737860726771,2.003706368324479,2.5028177648119314,3.8831570283166834,55.76503924787901,52.000404616307435
101.93611795082494,1.7520138037843813,1.9463990343778341,3.7004703913349033,56.356988894703036,54.131371705204735
115.82957597229752,2.393391789724822,3.165637235166707,4.162537730192728,58.44961583453236,53.63136674230173
122.8431579156087,2.0389462529031324,2.7040498508583535,4.434157670693712,55.55775656570412,54.94082914113895
99.96050162315537,2.0082599552309652,2.1704126771255994,3.8254741105414407,60.05437905749089,55.52520984485984
115.67716238749195,1.8663160102453897,2.8028777507686167,3.8378865008438114,57.6807623403149,53.59075548932342
123.7662169688917,2.1059440843371005,2.7418662605538215,4.746033206802725,54.93907606319743,52.460446143417755
135.2416614640939,2.62027022948428,3.4533078081425463,4.4921239770437795,61.525248174865915,54.371556444945
124.02342825060603,1.9969305989909034,2.384744466039954,4.295672013555731,55.03275575920368,53.991468315189834
120.74031823735754,2.0382651369200127,2.398246064214788,3.370386612741369,57.18544619563729,52.952509362398025
117.91080554792866,1.8476293113185238,2.4007667494399816,3.257445846975377,55.42580980448285,54.23124785390485
113.11243699280445,2.3699725379753445,2.853244870306418,4.169185905234205,62.601260091162466,57.75207334377096
110.35717058763615,2.2439339348918224,3.096699392293123,4.453422793199612,55.516377489708944,52.7693637730367
109.55665701394499,2.0115759910924766,2.3388190286791675,3.9219135929234765,58.247058860418505,55.26431215188107
125.48009292042748,2.528815153602155,3.5248485907871645,4.202975660594309,58.51643130451161,52.488807293158175
115.45981446509886,2.537738426340676,3.0353343192984465,4.257140080994684,61.63095799207333,54.84946437051217
112.98509254060414,2.005599787800573,2.3950237991739165,4.144824710691817,58.55326737351172,54.323644785107
119.46019173854982,2.2291076956508533,2.695926946705478,4.0410935460924975,53.62643273646602,51.51431065618142
118.57415819983358,2.30053266470581,2.971171036470563,3.8454252859507587,61.654373787447774,56.93197609894514
117.44401260163657,2.155977131858305,2.9336071667183874,4.461105761947542,54.9574000173952,51.08329084484273
126.87495230806573,2.408626319707686,2.6966068542456356,3.91547443928894,53.941280006889826,50.03133145414221
106.03636268328067,1.691288847022869,2.4669253216618907,3.4876626746172583,59.40288317815002,56.51285978689124
105.88918543855333,1.7097085161680388,2.1867234250916354,3.5077884204736227,57.37257965115969,55.585382658557926
141.3870403959532,2.0994220884849724,3.0440944447999763,4.649408288307373,58.14509762532869,54.13960981663374
114.62687376165084,1.885227443421872,1.9506714278741677,3.3641929243153834,57.633651186331846,54.448768920098956
106.69236664196599,2.325546478289002,2.8324540380682084,4.159697027418032,56.99159950199979,52.4857763706699
116.31569663919139,1.9079654963017105,2.375122668960376,3.529600642162162,55.58872194684635,53.89770118619597
129.47249980810645,2.5371980126739335,2.8154400790034466,4.439594555459757,56.88767734337894,51.655273847463434
127.61923558631153,2.35337505502598,3.064640503328206,5.4438620744556125,54.87347093340825,52.59950897606493
113.16783779278988,2.0775605970697897,2.7254165417336753,4.100095760934159,60.521878130870135,56.976113600877994
130.2404925074994,2.4901416672915926,3.0164452057027313,4.79883328338835,60.416935859749586,55.255923449466366
116.34702592605346,2.087404867576288,2.765761497859391,3.992878366114053,58.20654634110144,54.88483159244546
138.60758670162693,2.648952987556047,2.9209334629130046,3.7341326354290834,63.542907824442366,57.017222318544
120.57892621790816,1.9036418737665346,2.9702727236824527,3.529947953017303,57.80614174870596,53.66403295359861
125.11376914260025,2.531193482887465,2.956610578556422,4.489623888388595,57.662923504277785,53.448659488461416
125.81585751007265,2.083746804160977,2.7382960248644186,4.676285805413295,54.94377741095931,52.89821836317885
121.84263455749482,2.0200546816952367,2.9931734610795653,3.994429685372761,57.9852762936994,52.45992552354658
99.56261530439129,1.8261158161353537,2.327264833645343,3.0850405680527144,51.85902691807381,48.52662787919462
110.21816804660023,2.1538497916462815,2.2983246839238975,3.9001125912753634,59.54148747900752,54.779971738808555
