0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
120.80229620264834,2.0976795496158123,2.4904025679929243,3.860775502228153,57.94532463476333,52.5529788194707
120.80668836069906,2.4246511496715564,2.7134578245329646,4.183596860751101,63.359880430746664,58.14173499271798
117.2069395596439,2.1655334269636333,2.4087512064353276,4.328807117912829,59.899539730261665,55.039181064387506
122.43606953365278,1.9744933379627019,3.033292608383472,4.60191100955015,58.0856418842433,55.29053805272487
119.37105034531822,2.250060114301401,2.1403397433488824,4.0803233772401875,55.9904080896044,50.177807844247425
116.00287520086448,2.281401252078484,3.131423077950323,4.585059305197119,57.75373602236681,53.62531413117483
110.0133856305205,2.334035049391276,2.650999693497538,3.721475504646562,60.12668443494004,54.351182084958765
125.85697964614947,2.6444298078389052,3.1625745646029313,4.235034462237495,61.28689143572302,53.74166121037504
108.49796861420933,2.194523125863981,2.531584353498535,4.677553830591032,61.32033357532644,56.59580467298911
112.28234185828757,2.1366366071877048,2.902758260984862,4.5890459047938075,53.59607478036548,50.98955098047911
123.04461518055848,1.9426248362484777,3.092306893466309,4.1157420746566995,55.66595014435495,53.8892440095276
125.42658990679398,2.0391295304560333,2.3190975278926578,3.7169403923096427,61.60424945252464,58.19183384620621
115.52941240191558,2.089665311233332,2.810881020743842,4.976161253042831,60.19132059867971,55.46966714038195
124.39322101941364,2.2941000565577694,2.750230989089994,4.6578176032781835,60.01149717790028,54.65783567672696
111.89972856110012,2.2497344003917106,3.014891872881145,5.149787789673111,55.00800307576573,50.007506991676046
103.9271940702729,2.0632638272500783,2.1313099288318433,3.460964780561878,57.80840355950782,54.22969170138771
116.86648310323422,2.168183314460512,3.0802562787037675,4.128955868671764,58.12513461616817,54.859828605042054
111.53576767361791,2.176121964879357,2.709276310640855,4.1302197222967125,54.43313226932988,50.737894024772686
106.69999740209286,2.1993240084348837,2.7929461422186046,5.032303501121796,56.50609717540516,53.796669437926234
130.72504151940768,2.273905236498123,3.4219567654599943,4.804574905226271,54.56862233006113,51.42508496326133
126.31769045841226,2.550207151439102,3.017306170932919,4.967655822699926,52.00881773077587,49.63995284103777
121.80385943247374,2.2101728556726536,2.7080270578761807,4.417973578320115,58.56369088772399,55.35258708393883
113.40749532192491,1.8173839105949585,2.152316935060553,3.2075307062571525,59.71938509482772,57.3068323872734
118.99770341840265,2.0036873625046616,2.610140602143823,4.644606846089819,54.41177629719409,51.03658919930385
100.43194329569185,1.8602985836072625,2.3698434583349672,3.1595935941278626,53.8341407418686,50.6370757983969
109.50441358882244,1.83622089900601,2.0786000338880055,3.3132738437504297,56.15414898148353,52.983108708753555
