0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
114.3501758001463,2.2451337636852995,2.842457099756221,4.266531007347461,60.82008268524939,56.10802847738555
110.36317583876995,1.8861331996212203,2.47596077560682,3.92774360445449,51.77951804292886,50.69855305746126
118.4243987413181,2.073661650159646,3.0587577476253673,3.625748810074315,56.713845112067666,52.98116577700235
128.51396136682422,2.0129793678307757,3.1553658582885995,4.801419250455076,55.43641569882407,52.14958840565541
135.49549924311253,2.5787753704599083,3.0770832275411997,5.203764243711868,61.85927137621102,56.65285722275887
111.77735250951669,1.7808062002210585,2.65771425908312,4.026943538493278,55.01917413395341,53.48806842671822
114.03227351973312,1.949711188200195,2.3287575929930826,3.0232626694447466,58.416389244118946,54.5413590627036
120.34917789332837,2.455213116280022,2.905248257925105,4.865916775708142,61.5504696191739,55.90859413488806
108.3226744213029,1.9953602856793007,2.549257877617952,4.468769692329028,56.5757718441032,54.30388930432628
134.5298910696817,2.049781268079957,2.492638952947182,4.139690561758463,53.438705322117,51.58033587219459
128.13340499019318,2.2274219136777123,2.949943773213024,3.7437627191533775,60.50153881539401,56.03483405824482
112.59801918989936,1.9917404317917413,3.32641105719852,4.63317748847002,56.45279255677509,52.70925962505719
106.01169200703926,1.9806964374927911,2.8317128648865046,4.1549187629329225,55.478041906793976,51.152631224818485
127.37963827049096,2.8596642360574474,2.6101960785328298,3.712275028493634,67.17709711374515,58.2086944892913
114.04546181476213,1.8273765261966346,3.0831191919867,4.122577088876394,53.591405121324016,51.2596825394138
131.06233687242022,2.1000690633409564,2.9808672492435377,4.956550839426235,57.06724941513171,52.54125069858893
114.26357841303063,2.149144325441913,2.8668147044354595,3.828183365199243,61.85303933288479,58.68181266163326
113.87628938093984,2.398511475523365,3.2275167715327586,4.425669765282627,60.24349578502983,54.890549834031575
102.65096720809622,2.1674878778815336,2.6204944119376914,4.364463278854265,56.8727661575585,52.69721013298646
121.783273946518,2.138101336323276,2.818064374600879,3.774080416376379,57.21907794731667,53.082779537914476
125.8302688445895,2.055209385299217,2.9469140453810856,5.0429493101121485,55.878115619080624,53.603935464573254
122.08739789718206,2.4322890576555447,2.4188869789948146,3.999964776994595,62.712859106607446,55.5471442259412
121.09839213575064,2.443212504050347,2.2328688510033383,4.043697567011865,61.18324816001149,55.330802256595014
125.12806417708217,2.5535349038944504,2.744529564049957,3.8416697672493556,61.625968969458036,54.75787494233274
117.27589121642943,2.1022784196790734,2.6519589593657016,4.230719035149173,59.14749218724896,55.00547121667645
121.22986978967475,2.0034653835691154,2.50599557110011,4.526340213788201,56.28970032811317,56.26979144017697
135.34132444282722,2.0231680565495886,2.80203361527603,4.391209300821476,52.80570162694986,52.35857240179222
122.31308067423286,2.4311209709099266,2.582879673304735,4.281827563457921,59.37899758136733,54.62976488901379
123.49192176259365,2.2693516617802705,2.51159424762614,4.068230417546978,59.10423890588364,55.3920767345689
115.83337282177351,1.9724504552380226,2.411326987386697,4.274408701248778,58.75227494338564,55.1648592782908
100.55989432836407,2.156632153366836,2.5265931009752345,3.8679437322474444,60.05481101366114,54.46400467359839
118.87284783360197,2.079215075723864,2.799502154541988,5.339579096398349,56.40868093724081,53.01153336265956
95.66473084214915,1.9566557124862978,1.9851235610846556,3.9133745431052853,51.06295794295337,49.059246450942624
106.20931383973628,2.1700591688459516,2.699377336478096,4.411427456508445,56.740433207427145,52.37562085897737
115.21367368810792,1.874876244853351,2.558441935377628,4.084554322656544,53.54826674024687,52.33026283848529
117.73076865795257,2.0540495896141744,2.69768989343519,4.229682676431676,59.23333908304253,55.44858754880564
123.64681807429412,2.0391083744787015,3.0653211979437667,4.792072692169641,56.64209810509291,54.93884399400598
106.60065965021343,2.195913337351539,2.669583385379383,4.06975997795863,60.084291513493326,54.5899493276828
117.95040721356963,2.225941510815465,2.3076344765228174,3.94836714121906,61.770638538295294,56.51929976431276
183.60707163065416,3.833692093772607,4.128890151511202,6.392856354410874,66.23659192976733,59.58858951216099
116.49576305703728,1.976720109198024,2.417720125329954,4.2774689804775745,54.300631427365,54.005364531492795
105.64296596963797,1.9560218480356004,2.449572272766809,3.6518148165322666,59.489286218444946,54.583577934103864
116.17256625668874,2.1985177205137147,3.056016313596294,4.134414920487577,54.00450236548381,51.91842127222101
116.23605611253672,1.9791386590863567,2.6072576372000147,4.361823901568538,56.98710535510153,53.37389914229463
106.93229220462182,2.1183449018955165,2.593913021196225,3.9768265797550932,56.59473750366948,53.65741134065829
104.73145305813934,2.0572718700556023,2.46278675170225,4.41107022889781,57.91698039960385,55.89060486343216
