0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
107.61168598302348,2.033569103261156,2.6341761922657456,4.110830196286495,56.0797148482922,53.97238903703297
112.18258655040704,2.6200334921049384,3.0873140493579094,4.214319067088858,62.501048869264544,58.30604253922676
130.64455623062835,2.4890764082268055,3.169247167709831,4.827047173791825,62.719618062209776,57.87849922280352
126.19474998024378,1.8992938798020218,2.636056900809663,4.251389965716027,58.173136162365,57.50692457311372
114.75570637187509,1.7246012879177064,2.2348728860118805,4.436835589483404,53.14915739231698,52.69508220455058
117.09951805392737,2.142790780159461,2.5496584470551293,3.9785943555632195,55.952503016055815,52.55216478360818
130.80811057547248,2.623096634166741,3.0609229611336404,4.913468772434444,61.44312763095223,55.51082576610048
108.18161706136748,2.3040160704941592,2.879321386625728,4.841306881822,59.68521863216442,53.8474099271675
109.54706910661275,2.054395979552876,2.6031730207473407,3.8077892054614866,59.83387912846214,56.37689417558017
139.73318826962523,2.3063470028394146,2.9759582445433166,4.966851084447754,59.565412362404835,57.65188696225221
117.13368326283654,2.383580681788072,2.7845671450365335,4.330763085062332,59.61261790296859,54.44773636374009
117.3356825380109,2.5128662947297578,3.0621323880866083,4.554514898750746,60.64069097656275,56.17750650965099
108.40229783258297,2.2997602794963634,3.0473934443295203,4.213923125849753,60.694150026341994,55.91170707328569
118.58588162311015,2.1813459255295435,2.658745901823556,3.6227488876605625,56.27841189516619,51.95193284863006
136.63991953052104,2.836753888214715,3.260015000221348,4.523006211136663,60.65232193925221,53.35674123881137
98.83797355565747,2.0793539078545122,2.4021263678244535,4.133933585253756,62.13074781415649,58.33015934104602
123.07408875158185,1.9208161091701823,2.767381500387703,3.891101845934101,54.60435491868477,53.73721188411361
133.1774393707461,2.170102900569801,2.4929985462710773,4.12287187422166,58.18266727876336,53.78494764719997
123.28795963972071,1.9915996054076612,2.456063300006944,4.188022641542949,58.25170446356494,55.09422815287128
106.43725517658389,1.9088824304346084,2.4212925156257925,3.783372489730059,57.20408187824982,55.26272981202063
120.16682558232087,2.4577445389134627,2.9292082479246973,4.241339005650726,60.139138112441834,54.74895330509828
141.27657904068238,2.0962702753309976,2.792614176312864,4.249792490158616,58.61420204147726,57.00131592876261
112.27057074622284,1.906729177364835,2.4795714399005426,3.704103807054083,57.9752077742562,55.399798856483486
100.06222952108693,2.1950785428545863,2.6792401883646804,3.9571753482324756,56.02281626569326,52.43300949067018
124.47079966545108,2.048378214339275,2.567727001978005,4.264063841540493,55.3114589083512,53.58176849424068
100.58398246115019,2.165477982994857,2.541129794608305,3.656794420615438,54.63588321614835,51.09235458098726
104.21355514070306,2.1043701212767227,2.2698752482237614,3.6304431752753326,57.81434175997098,54.55412515014668
105.72870870488401,2.0006819474558846,2.4688969260831763,3.096757525933353,63.032354499455685,58.303644533463846
136.1917358061166,1.769436662054375,2.717690254535561,3.9581929941170975,54.44621141992205,52.6258059120412
120.50058298266096,2.2911159680629294,2.983308707160264,4.906161458050186,53.08982726873085,49.36148234075014
109.74949606698016,2.2967858502117067,2.634227943778955,3.817558557479874,57.23432234677209,52.59547326392767
123.99873268443716,2.1921248781938476,3.00602233101601,4.569737407022431,57.672358446601315,53.0629446381151
108.30487709942949,2.2427974205925025,2.996386586220054,4.191620399824813,60.657872553047355,57.60850908876612
137.21517759164158,2.378859063878047,2.914493353932577,5.4158259340796855,56.66765932109438,52.19293118339345
124.48156403059338,2.1860940050911477,3.2070132049135043,5.005117871394284,54.182157563046786,51.29111709217808
116.01402799263612,2.279202979978352,2.7827906425894593,4.633758635411379,56.960533259257616,54.11390526632555
101.62118809138671,2.161738369049136,2.700722037379677,4.188800074958431,58.845631061953476,56.66349929078985
116.31087786771437,2.052968742610762,2.471138717600929,3.794156673808062,56.527450256176785,54.354151175274076
105.01894157174308,1.879013206609044,1.9475626831069088,3.7026001894755405,56.90937412683638,54.98980194708516
126.2650088502277,2.429640567190055,2.476127120569334,3.8533336880891107,60.40460801226363,55.830678200412116
109.07802080910481,1.6735096684260726,2.5058991319340294,3.7420588318324706,53.295165611789535,52.15098348464265
124.75538418765241,2.2659740441076424,2.63143548912784,3.9516450181128255,57.247355376547446,54.012063782438695
119.01231124858083,2.537104038315315,3.459397970296633,4.602690815813324,58.33874519344141,52.907975371866016
97.27009527099979,1.9418510530418014,2.1183702952431887,3.773534706459947,56.07815173360629,53.07863365929884
128.58337787342734,2.486963352329132,3.1977961163997155,4.6181902522957605,59.665528959954315,55.16173707807941
115.22250377533065,2.4307724123562147,2.4601497546370084,4.361696910094969,64.33343257260971,57.787767683666516
136.58461416690798,2.5558323784667625,3.0583726626902967,4.498730137404053,61.33655746280275,54.56924725822888
123.49382722563956,1.8621642274272165,2.708734564558887,4.02015529404767,56.1017477319845,55.05670330734924
123.64919186834213,2.8515823939087954,3.0828524157581945,4.498015895799174,57.77452072738622,52.63402146809532
135.78100773506094,2.596012090392621,2.9734652865966615,4.60155346940088,58.71111508570178,50.803078131980634
129.72256069384804,1.829355182910492,2.360824482962802,4.482836978154608,51.14570153131354,48.37426038573876
131.21875345285684,2.297838960149457,2.739890778212617,4.49665003256645,56.77015384852039,52.550083471509
122.44961338000098,2.2387613198883685,2.8310256172743906,4.565404697357311,55.47641259805928,50.46412828120192
134.6730211863649,1.9931922095134027,2.6866098364040485,5.458896620245798,57.357479214674,54.59092556247245
106.66838603109483,2.076567861834785,2.6259564227936654,4.275714652251605,53.88148404717718,51.66236303918691
121.73093062911832,2.003002345116298,2.6765353212769702,3.7567401155546363,56.247881823694755,52.49161308571681
113.74280373020467,2.2086591116170053,3.0095944252387272,4.158493356979968,57.84191129547945,53.954700628409135
129.00273398585463,2.111307857475477,3.0905766053310098,4.365611944177127,54.67488235744488,54.31547965108681
105.7999904029289,2.1499700974798275,2.8228262909147612,3.9311465292383643,56.35181435015615,52.98178253537713
115.47976553306408,1.8339406803601723,2.4551408857044654,4.013315585987652,55.1870163580804,53.61068992876727
106.50521682957076,1.9742586479071773,2.3283582199097923,3.5783470129492403,57.0088275211437,53.050906312207815
109.0420714132708,2.2247298003668257,2.7616596913573286,3.949401789435996,56.70601830399546,53.40118562611889
112.92903358851227,1.8744677396905474,2.325867399419192,3.565048376386446,53.65918586921871,50.76711771423257
130.86502596538165,2.2704483970725367,2.379858451862392,3.966883531867828,57.4321412631535,53.51064559231887
112.10592687098229,2.2181598696709504,2.742545253433448,4.464107490882783,56.23588654928801,52.87725281572436
123.50006404858097,2.215127131968036,2.603591967396141,4.502283126194637,59.68283896821439,55.50723122425532
109.23071044930067,2.3979870912365606,2.90955553173567,4.563306930476207,59.319597767153255,53.53418919710623
102.5292968096539,1.9989759341863578,2.3971047041929117,4.57037824734316,55.862699559758674,53.52331696103643
112.66825990423098,2.1413366185411205,2.4816759472308143,3.7941159929025483,59.111890276723415,55.19694996270111
124.20621861474349,2.370006574395023,3.0035516977471812,4.4048759399603545,62.33526851863919,58.09726960355137
109.33970299641967,2.064063804514632,2.7371442000282973,4.4878228796779585,57.516019936322806,54.437909949384476
111.84699148049548,2.1876037120354224,2.8228271826410576,4.286564227546856,58.44170459276327,54.72170856873576
118.65414851059676,2.105166070959684,2.9139019026474386,4.594975445238554,56.66959523191058,53.28101473795761
118.61726250405118,1.939727243531659,2.186888433580086,3.263254522708637,59.08960999106099,57.42292549623771
114.73549964111518,2.1613338797327466,2.40092645440326,4.094965820970503,55.95568559262473,53.02392143205055
120.88609500693991,2.525442265158369,3.7394583063447633,5.0371124018422035,58.925455936054256,54.79219720005475
123.02649210187386,2.0618697026522224,2.7166305417395744,3.9224031440103153,59.31200299355705,55.568808123292904
109.98925080081159,2.078575522090416,2.2323916677952647,3.2279836015558763,57.26947269854965,52.6194980321775
110.71277062681092,2.242920941865593,2.838843088958962,4.286133706801466,57.13153525085712,52.475895287858805
106.34187360266459,1.8655997282672938,2.4404745206903513,4.432791181892427,54.880477638324656,51.226410820097705
123.33368581609548,2.276330289664038,3.0225783780913003,4.686396638218852,59.94390829326637,55.3472355143145
134.81245990974398,2.257452561436772,3.1377194627757525,4.756482910911477,53.73831849239339,51.116375298925796
106.12232008877089,1.8813701600129986,2.669739051885751,3.411039805891431,56.58797678285095,55.20507764847517
131.29704792367502,2.3444068810547307,3.381152860460742,5.472534686412822,61.476070944906446,56.61915632881198
118.4448282224824,2.092649960620674,2.8849677498955244,4.682736122232921,56.74476796010563,54.134638808378064
114.18739835673627,2.214501027979385,2.539862621375449,3.8094942999483314,58.557022017709826,54.20045983998814
132.8108716871472,2.0618374864191704,2.734628668655639,3.704432187763032,55.72616238516681,53.243861253468005
121.13982983476781,1.8182274395285538,2.421185683842535,3.931107393932977,58.123518976424826,55.588247930101915
121.09579265384873,2.0509433928764778,2.775320158719728,3.9637650791846633,55.66646495743239,50.675819114986105
127.16499508568896,2.7242715946888056,3.754439251210739,4.7832790897085475,63.12185431673601,56.17762540391786
120.91956857926235,1.996075280124114,2.470924612970371,4.025282314748108,57.4842065309435,56.29020504784825
116.05692173923084,1.767241174285351,2.7967383662074634,4.249002420240055,58.337201760697965,55.200925251296795
123.71348053654476,1.9797332418053764,2.4546158840430783,4.397632835248626,58.209586524528895,55.888923950922795
112.50842268801125,1.8300067261170658,2.451262890743294,3.692057602124066,53.216992431947446,52.96235018902479
123.94627900693618,2.143773275761505,2.7891229821116514,4.502864791032393,56.33806250337899,51.02895114250236
127.22004925371722,2.142633390805308,2.597578023087879,4.494793806854192,57.26621810739611,54.4109807947352
111.62837481579265,2.0774401641650697,2.7035072266229165,3.8259402146515096,55.060970681095576,52.556586114620266
105.87340077963006,2.3667086870518697,3.14080956611335,4.465553636594275,55.28592174209375,50.57298426536658
122.7030099590974,2.528381061898087,3.1651361153179343,5.424428495461336,57.78174645166472,53.589930003270254
98.92110021332249,2.1389817259977484,2.660660203979571,3.850241543310355,58.72769112150494,53.97392128343774
