0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
116.46766785753901,1.9754501733645358,2.4752924201108444,4.4556547079178435,58.1894158553789,54.92625345598336
115.31065757089063,2.1499098533183516,2.23524139673393,3.52842987077931,58.241912961875464,55.35203939016534
126.51680038062243,2.979042426736085,3.1924100071453654,4.484160856364982,61.74769821890574,54.48705285837518
115.4214684947415,1.8046583251264707,2.7201307462940916,3.890010278848514,53.46014052274891,53.277929111684294
120.37251021511834,2.1158279415095405,2.380472918703314,4.2474263634301455,56.858947206943654,54.34962889230626
112.82281332629132,1.9847823387150814,2.7841264559267724,4.045567972040248,57.18787001334111,54.26793454652831
105.7698020435517,2.484797769771494,2.6119787017914704,3.690930653927709,63.60801611418708,57.541054115523856
115.2255586506229,2.025068124739097,2.5593955442851035,3.835471794860133,56.800452724266584,52.869631203918914
128.7000490163802,2.2463345930839886,2.66047441144429,4.459081387883665,57.99506131548239,53.84964473800677
117.00471851792541,2.1910318993409006,2.689420570825344,4.659833492960734,60.95691868003042,59.38805501280222
124.65981091067832,2.217276884475194,3.1009593348325093,4.725604570225474,56.02338077139919,53.33638084169653
122.79112512890492,2.248831061817564,2.8480269628208497,5.014168667118571,57.04735189295895,52.30575705944843
104.14389823008372,2.0006322326862733,2.449488659438887,3.795171839852495,57.61087110703838,55.66437843848936
113.64566339842258,2.358307547019449,3.2477730097965596,4.2270403342916705,54.49478512364172,49.0774580992293
129.68425625551765,2.3078643027266956,2.610408787017958,4.377710828821276,60.65289852250938,57.4632427545999
140.4126343252343,2.280744781131792,3.250294302557277,4.764273909062204,62.75012918263655,57.663716699072786
128.16413067427465,2.18394071553924,2.4823421938291537,4.42050122620634,57.3020647613411,53.652924047037686
109.17031024874211,2.0234296485015864,2.202301479628013,4.157827710871176,62.58951669083174,59.46411405021847
115.0146122405432,2.16873021709954,2.5563878774644935,4.039355096033688,57.70883324028141,53.14050428960567
101.40852751058844,2.013217497064143,2.5605667452341847,4.31722700728126,57.66194858394615,52.85144308296408
99.94991063489198,1.9858667140577009,2.340215836293002,3.9601717361699595,53.9458067675825,51.789449038893856
111.52210675840173,2.015687873936488,2.079053337315674,3.7675263691883654,55.347883919351354,53.39150188211192
103.89451318485595,2.061170304385063,2.8604564864400435,3.9143175303564997,58.65723989501364,54.744801604771276
111.62992059435766,2.1067242848364987,2.098712974388229,3.063639505594409,60.23248619907123,56.76346603380735
110.60888813918159,1.7753309704507778,2.7163891688391524,4.323494778269462,57.169679246943,54.982438089292636
105.60637287230394,2.123442750956327,2.7966918920703194,3.891367425315346,59.031041274851006,54.64955091553659
117.8801403472718,2.4355636662398843,2.7587172227138352,3.524984792824461,59.55630163346325,52.64956716822026
106.13430080327004,2.1505998276945726,2.2302958328534395,3.6958170073732015,58.437432271669785,54.68376348392222
123.0844140026414,2.2342988279083755,2.5499984152921273,4.376819061333063,53.513027531570586,50.37323437684901
