0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
122.40449711339156,2.63566023456916,3.354211729149359,5.039400055589924,59.404930644448214,53.158376248199005
110.88862575591527,2.118365214228932,2.6301850267850244,4.088259112651478,55.71491308594202,50.86089382701187
118.34950418040445,2.056309873060808,2.3975630882916144,4.211093027334566,52.114171921788184,50.25690547053976
119.98097217488379,1.6997533159852642,2.3645637365098024,3.9979124933737666,55.202328448097504,52.81559796674829
120.65221993161245,1.9498979645481502,2.22783592853333,3.5356558072370454,58.34734877033013,56.08128003014787
117.94071265596814,2.114811346419041,3.0696613037948355,3.641944450401358,60.706210109696265,54.20421023545512
123.79691540929713,2.0078572603450917,2.718205529390475,4.608508651348272,53.82503148325537,53.07357682972511
119.72224694974742,1.918627521569335,2.753943064926771,4.5201077251227435,57.26562496364675,55.61674568296822
109.89165857798459,1.7713963096060705,2.175993379433084,3.7381101778241415,57.40485739456026,56.39835602261165
128.2467881533767,2.1752890289839497,2.725093821553264,4.2430549627387295,56.39685636814615,53.305349117872666
122.8917305956287,1.8784064771112436,2.347324733638337,4.212035930422149,55.82582051913692,53.584246098998214
123.44429235734209,2.12916508111239,2.90726395277178,3.975684196034844,58.13011080366328,54.45544971208173
95.45478532551792,1.8153578709996043,2.2009925100088332,3.517510244085968,61.004150711387744,59.561464856384504
100.13056749242963,2.137785608415179,2.5395307272260177,4.080821267820241,59.06707186618531,56.45025351062914
124.96501093863809,2.2077528062322123,2.466157731727125,4.068959850973841,59.240621214593965,55.81971941586189
108.9371055354144,2.589497232030438,2.696129500996472,4.37686605687526,53.5107314495059,50.271715321900906
136.6448770609777,2.0855292279558038,3.0235523431108415,4.797888193125745,57.652539963315334,55.34816883076995
123.42766118503157,2.0928398390790295,2.8070315766439973,4.609588333351438,55.274139541790205,51.37356001457478
119.92612275653612,2.0792236037718625,2.6332207492604804,4.153488512645136,57.71144545432091,56.18440878229417
112.34281584964954,1.9212120474880605,2.4864167718034382,3.7332310755848144,54.763707220793286,52.422307746291054
99.44564675343497,2.1468448147950654,2.5732290751961333,3.861829902516319,61.303501482719845,57.17828954811416
118.4911961763149,2.1289347190485044,3.0794439937644595,3.5932919989911727,56.4633333251616,52.470388650089966
115.77668308143964,2.2076506729585472,2.86484497406851,4.260738284614506,58.43382229317186,54.69211327292339
113.31342916868043,2.2234468096440714,2.8484545700492134,3.5973982735377317,56.634304967007104,51.943076936914736
124.54681506203849,2.0255907625770617,2.670471711510694,3.8658088658098326,54.16429650308024,50.32308925638326
111.1777483308069,2.244165578638123,2.8180514966250985,4.158883522919389,59.83876599904707,55.25859384522589
109.94568850521532,2.3474508797045504,2.7215604476231294,4.042214003978363,58.294212356402255,52.24281987714936
122.37219616171734,2.1140343271982984,2.545944372888638,4.415637631766902,60.0876926422418,56.95757522928036
106.01699293113441,2.025387529749663,2.2812252078587836,3.841159606149062,59.66708584436328,55.54127923769374
120.99836683928774,2.083374742223953,2.7220602527163456,4.200655401337813,52.15877585543986,49.44477439357199
112.23900919032182,1.686895439339681,2.351155126595027,4.129696920477373,60.09153859093953,57.52422006097768
134.81790916075482,2.3032033317452187,3.1859876010247485,4.846528039474177,55.761353089247365,51.62468493847587
94.09832026020844,1.6796713129050647,2.105143819846106,3.215173718038557,53.73878173464681,52.75676905931981
116.5036597232027,2.354664416414834,3.2142510667578965,4.598872132924537,60.81291258147623,58.33209044088463
113.22796056256047,2.1771784289835625,2.8617721903317412,4.161787932220405,54.707332999457755,51.19507778825025
109.78417794971686,2.4048159089233954,3.1009703679819607,4.383460758618196,60.62002018527635,54.58231057963797
108.74646402240711,2.524986131427439,2.7793314624377015,3.8875468252420187,63.73841550983466,58.80686426049532
117.0820195901695,2.3139997300456923,2.557393775680299,3.92511533175616,59.27723606375552,54.36198984001443
102.8305455749804,1.7615235814417636,2.199668380101722,3.5170537260983035,61.823485717147676,57.45871433279689
121.59962073917826,1.985230853870573,2.7898134787289557,4.450535803110081,60.921197014510554,55.87391359957876
106.17288276778798,2.4056320500960844,2.773866885878013,4.039725461374707,58.519746963875804,54.763070195682374
108.49905726831783,2.0779638002567244,2.998103617360696,3.814004962942683,55.29720859948557,50.061713305242634
112.40842963377966,2.152654984509224,2.802068843620538,4.096323380012418,54.171332115174785,51.2331476598544
122.4684361095795,1.7798965420610529,2.5881203472291725,4.275607527296886,56.676009295433914,54.7534656213074
