0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
114.85085677239297,2.446524302956342,3.106540371456972,4.928938631871603,60.17371434331675,54.67666148045666
117.32922941929743,1.959868533792479,2.344118343680484,3.69553249446594,61.189140467324606,58.4623231507686
128.1223275509966,2.0257481740328824,2.7230214107897273,4.369690614729013,54.49979053306349,54.40965643570353
128.8913462202483,2.2459733247892877,2.5773715896282225,3.9676295716006598,58.078909333667056,52.97554865996673
103.90837763147634,2.3353583245031255,2.884152982165742,4.024380970934207,55.52592548198617,50.4642489815344
103.69118760731199,1.9064829059580175,2.2175395999235565,4.045732007931473,52.8907139987177,51.057811566858696
109.94754362579533,1.9339712266765126,2.718899802541482,3.7024069849529138,55.87085241301137,53.02422111179337
118.93043362631933,2.012679188769278,2.837554508751917,3.961491527905624,55.99131450780307,53.998377928997975
118.63621385219824,1.8858190394803094,2.5332558568947703,4.100875452469076,55.20168110434501,54.59087881177266
132.2560622578966,2.3229919077231735,3.339167793595933,4.904364450892727,56.38959148417877,50.919555783289205
133.72334238919566,2.0692834656724495,3.013214281786258,4.563133062459545,54.94852017414236,50.8384262624195
117.1967026697226,2.2556763504073745,2.570958185747925,4.003839170630703,57.292292066754044,53.81936763141507
122.48000267941917,2.1941005584649176,2.8102060808153277,4.507128368013228,56.99586266688075,53.69787778091516
116.75836573134298,1.667585261705374,2.084077859418049,3.3223882170471173,54.09668702995945,52.81740859401007
104.31789599361305,1.9232731390336695,2.866882438916103,4.084915924265017,61.4997088625634,59.63914804510307
125.93813958349806,2.4616135653790288,2.211346240197756,4.103855114163444,59.54256426956441,54.29160781244228
109.59377829109518,2.712961391343048,2.8986572844358025,3.690170776903899,63.13649091166447,55.359727539180184
102.73637997355716,1.6530458479094197,2.1263559814267556,3.8111492586012994,55.234287295091704,53.73467750333412
126.18333359455582,2.1136479069120946,2.63718216086651,4.5397959770778264,58.936726185823254,54.90350307590139
119.1543008501387,2.062496983446079,2.6114961463438053,4.03154517639195,58.01163305700994,54.40432145947336
109.96057872547114,1.7956531185529625,2.112267197245903,3.301490963997633,60.996452610157434,57.537908440126095
129.3500903730386,2.0333867242374177,2.843867152216256,4.472813002819422,55.835014836687655,51.589719983401146
125.93707836549268,2.261292049759116,2.5187769571921774,4.565672168126481,62.455042262067124,56.98710217502243
111.94441447930792,1.9475274970844916,2.2796726172098616,3.620159594136235,54.935959622042134,52.61981479678673
124.26955554073484,1.8925566785833725,2.4859852522531036,4.188791879736415,59.4978832504267,57.341992278669835
109.9690822576941,1.6524774791661774,2.589793738635166,4.035137717685178,57.39840112914394,53.74997977591817
119.1570423273046,2.204020967492276,2.8521245293459017,4.238020913762706,58.646056660024776,55.48472487178876
118.42459163127026,1.9889516026722014,2.7471393423202564,4.27326104529282,55.20382291982722,55.26816147345016
111.99074697436433,2.0828954506318023,2.4403111995475255,3.498666387111655,57.945650816315876,54.651735416925206
116.23716023886406,2.1560748539429095,2.925307062503067,4.499709269309113,55.479636106534414,52.81667068966293
126.28955240633958,2.253033344596138,2.9080683683608757,4.777940364247134,59.28511328773753,53.88465795798647
112.51347644981347,2.3162323509872986,2.9086624528133402,4.581947642678519,57.64239762813157,53.498406773388716
123.83103381511876,2.107942341660695,2.483800711890079,4.171732186662442,60.029782693100046,56.553154512998205
117.57108304300236,1.7334336109712083,2.8454060977900792,3.80866390803116,56.89626110634165,54.56381364390909
119.70368394638056,2.2417378899104,2.7703382007921786,4.7944602841992605,55.594489455394516,51.21378740781004
116.02561337234492,2.138490848039642,2.5799917298041075,3.2174046877584708,56.037237908116346,52.84484777098463
120.2006251788692,1.9401271204691266,2.9168699013121406,3.9592499244030117,55.132965617113506,53.545303983632024
101.57601819748497,1.8467504415851619,2.4140251313563565,3.5568794541193203,56.337516483674264,53.38248023945173
130.8002650957193,3.0541341317520416,3.2468954885643493,4.223881516667713,63.13645200500673,54.762022785388076
90.9225119355116,2.1658849086478718,2.934644022184572,4.035994066811467,58.89635231304262,54.9948226096625
147.5719473559373,3.2845943936229607,3.708164165585977,5.276574089245528,64.37222753998181,61.293982567583974
123.08589585644366,2.000111379137034,2.3243627051273603,4.406990440527904,53.68873151509866,50.98934105016785
110.9517144729292,2.229830157511015,2.804084102797128,4.5720432370394555,53.910602759357445,50.0021006010286
120.99301213691794,1.9195672136181055,2.1851960748507206,3.9194011474363126,60.23316867880189,55.91692424896441
112.38378252025628,2.0996610164266043,2.279559113728261,3.988958435323102,53.99326820646694,50.07563109468511
112.4331322107244,2.485336450666612,3.1081152464739765,4.59546145068563,62.34867601657716,57.172510369342156
123.75984882626263,1.9137620628390848,2.4815917874164164,3.985154017341456,56.70503686207858,53.94433223210405
137.64568410738843,2.764887571633455,3.3532413999925965,4.064516731962558,63.84940580057329,57.38476949195597
130.3320379121216,2.2500067327540285,2.7239510743141393,4.970845711676867,57.161071939769954,52.683191698539815
116.99461915978918,2.2914358490878475,2.935460784884595,4.60695936758487,59.30295174640494,53.858613112233165
96.36250384897507,2.1191737916986333,2.44815901376577,3.665769029024782,58.16399988067078,55.213088030827635
103.2967452785863,1.9074683325467134,2.483034290892333,3.575214374838179,61.716290500000426,57.63664871495123
111.77649897192843,2.601605534988086,3.0253638737476205,4.275697059585491,62.47963434974546,56.04943944868036
127.47414844115892,2.1392895991840035,3.0364276996393347,4.694846112427072,53.807584160277685,53.283697285133144
106.21395975874722,1.861453942323873,2.4562881111495645,3.832647440647691,55.051995738460946,51.75225878203018
117.25550222710088,2.4320109331366235,3.054928398984326,4.224565658775786,63.467732666337355,57.624585285828985
110.70272861233333,2.138825428422247,2.4491717356839313,3.7162572615017684,61.74097473645002,58.515100439539815
135.91568439816808,2.1047708364594593,3.251544550736236,5.166507939923304,57.492710845468864,54.256363149790786
111.4993741780177,1.9642656810539907,2.3848971697290997,3.3940193491832673,55.13988222224044,52.61630518640344
